0;2;1;180;0.22379918905623916;135.23020671211083
3;3;-1;90;-0.033993678429568554;165.42108486955274
1;3;1;180;0.012304337154226887;162.18795088694398
3;1;-1;0;0.36276223871939955;142.58954900288902
3;1;1;0;0.3648928416726362;116.88815239614314
0;0;-1;0;-0.44465563343698644;239.47271147143172
3;3;-1;90;-0.04393241035348653;166.2743982362268
1;3;1;0;-0.004237135309385427;167.11214846201537
0;2;-1;180;0.22788392750861575;134.31965449086493
0;0;1;90;-0.33626676686733364;220.00048110945662
1;3;1;90;0.18383824208435035;135.57092275733672
0;2;-1;180;-1.0193818872786855;320.1128931623476
0;0;-1;180;6.601918830528182;-966.6033204068759
1;3;-1;90;0.12801272439075034;145.36615844527213
3;0;1;180;-0.10898364122665437;165.98106489308495
0;2;-1;90;0.10864260830092977;148.57933902198664
2;3;1;90;0.10415137041564879;148.15741977793874
1;0;1;0;0.5259929456197959;78.9984730419355
1;0;1;180;-0.7331996839654878;170.83912155261453
2;0;1;90;-1.5850637996912416;186.7119439104917
0;0;1;90;12.774151109089887;-2016.0154188447575
3;0;1;180;-3.7758456290067164;147.13806412818985
1;0;-1;180;0.5857422144688771;75.533239411903
0;2;1;270;-0.06996089323982027;170.23062729208834
3;1;1;270;-0.18669684576853576;142.77590478950216
1;0;1;180;-0.7570863852559081;153.74096665113535
3;2;1;180;0.6021484416676216;-0.29050487454472035
3;1;-1;180;-0.9641215837339998;217.41010682448174
1;3;1;90;0.7497825063056863;105.32511488533781
3;1;1;180;1.2893949123288602;6.464683901736686
3;1;1;0;1.0666277509447217;12.033183502099906
0;0;-1;90;-1.6389710570853084;431.9777210231779
0;0;1;180;-3.8375317583321604;723.696172678514
0;0;-1;0;4.5669087349166855;-729.4579694011171
2;3;-1;0;1.1817130056698277;-1.916310627724881
1;3;1;270;0.6633090831161524;77.48082039578512
1;3;-1;270;0.8439201027861308;69.45741570305931
2;1;1;180;1.25260685046679;-34.903294986453275
3;1;1;0;0.9896841746384849;10.115722084597861
3;1;-1;270;-0.08138900404640184;156.5908735491591
0;1;1;90;-0.641765528830437;157.44554477743893
0;0;-1;0;6.630871087012566;-1074.0730860121425
0;2;1;0;2.900585517461562;-346.5415334777166
2;3;1;270;-0.40833485075991593;194.17497875109066
2;3;-1;270;-0.5195311955385667;213.2066559651184
2;3;-1;180;1.2495426395500902;-6.80090874059438
3;2;-1;180;0.455698203773462;6.933143314329078
0;0;1;270;9.652500060982481;-1507.1127420796975
0;0;-1;270;2.455297280879067;-386.25111421483376
3;1;1;90;0.15774475859985385;3.5907837078084865
1;3;-1;270;-0.366967341623328;69.87354149463334
2;3;-1;270;-0.7550500787110715;185.88560902798287
2;3;1;270;-1.170840835966293;219.98592015356226
1;3;-1;0;-0.2811362899973143;55.42395862215467
3;3;-1;90;0.8138149302621814;4.381464893672609
3;1;-1;270;-0.24890554949678625;43.67616471269365
3;1;1;270;-0.013817849490830212;7.1075327427006005
0;0;1;180;0.9026254536308027;-141.565771245774
3;3;1;270;0.49093407859845345;13.425845534444447
0;0;-1;0;-6.781524678048903;1218.4444097357382
3;1;1;180;0.6428146657105324;-1.0704604535948943
0;1;-1;0;0.25789154329524067;-31.7468182084533
2;2;1;0;-0.07217492247972745;24.140846776023047
2;1;-1;90;0.09766837149052245;21.731052397654402
