0;3;1;90;0.12851354931413725;44.770591827043454
1;1;-1;270;0.019863372722100245;53.62244812791055
0;1;-1;90;1.1638606234046927;9.579519480477142
3;0;-1;0;0.9545756987588451;9.048565910615116
0;3;1;0;-1.6558109223155169;187.5216910393684
2;1;-1;180;-0.03245882422185914;65.41777403811534
0;3;-1;90;-0.7344203843917344;123.36037204885652
2;2;-1;270;-0.03758954631580588;78.51227223986287
3;3;1;180;-0.07804291187430873;65.15719558900936
0;0;1;180;-0.5589857090574463;90.29599251567633
1;0;-1;270;0.819170156842506;10.602614840951366
3;3;1;0;-0.8172024765416451;136.87165618491224
3;0;-1;180;-0.4504862505028051;93.3432803565456
0;2;1;0;1.0658609601122588;-3.403784376569944
0;3;1;0;0.5072686543122263;38.47760975846988
3;0;-1;180;-0.018822251671317312;79.87122960052803
1;2;1;270;-0.016536675429825037;60.818761753986685
1;0;1;0;1.0322106556314816;-3.969399094858168
0;3;1;180;-6.579692964176014;536.716070973462
3;3;-1;180;2.23746661489915;-160.93404125075702
3;0;-1;0;-0.9434622575307142;182.5533768626377
0;3;1;90;-5.875647086496477;470.93416869250007
0;2;-1;90;1.229544039597446;4.630337119960753
2;2;1;90;0.09872655042542512;73.35522144935179
0;3;-1;270;0.24722235247132152;43.3819045437755
2;3;1;270;-0.2176275489801039;59.79371568798962
3;0;-1;270;0.5099122397937098;18.384434514327946
3;0;1;90;0.40160530564279445;89.73896457508613
0;3;-1;90;4.49858438508735;-197.24103393611801
3;0;1;270;0.6379835099239064;1.4579375703349045
0;3;-1;90;-10.703656093989371;870.6631584578391
2;2;-1;270;-0.20299881179236626;120.03748528118038
1;3;1;270;0.017645107675758664;61.914354445186596
2;2;-1;90;0.9317654082222182;-47.99214968824473
0;0;-1;270;14.583382151510891;-718.3883007353572
3;0;-1;90;0.4607694851814661;80.43388214077217
3;1;-1;90;-0.6245678301887696;203.3317952299774
3;0;-1;90;0.7514366842154276;15.56579544456029
0;2;1;270;2.6051242643892083;-10.731622621373011
2;1;1;270;-1.0868778607099816;278.958607511177
0;0;-1;270;0.5096363944889044;35.47347269934689
3;3;-1;90;1.2820277202776194;-81.49706246778013
0;2;-1;90;2.2513907579944292;-21.587685739608652
0;3;1;180;-3.7189753244060664;413.5773707308072
0;0;1;270;7.598141636280557;-286.7889767415815
0;0;1;90;-10.495597204529368;693.6718425725816
3;0;1;180;0.9956556332637254;15.855454763531112
3;0;-1;180;-0.8328140807558423;229.10879243165598
0;3;1;180;-1.7553430646645416;200.77112296104542
0;2;1;0;-1.6943044583996483;184.24118263000508
3;2;-1;180;0.6707817612199639;9.718573355064954
0;3;1;90;5.723944866255134;-305.1519275185937
0;3;-1;90;6.064783404334343;-325.0822785847888
3;1;1;90;0.9546702155214557;-16.57226813592212
0;2;1;0;-0.8347209612300356;145.98513890005586
2;3;1;0;-0.10706407596471602;110.69018450329844
0;2;-1;0;1.1034882037114238;99.71975613385011
3;0;-1;270;-0.4530654147584068;197.6342716074192
0;1;1;0;-0.1896976165539202;141.51082329125262
0;0;-1;0;-10.177117531670358;685.6333717328849
3;0;1;0;0.4742751637480442;46.0552542677606
0;0;1;180;-12.333972425850263;813.8976684501921
3;1;-1;270;0.5496507592177821;61.52004886280279
2;3;1;180;0.08420934836104325;119.93736006458795
