3;2;1;180;-0.009661575053444822;227.07356401935516
3;2;-1;0;0.011418182153814162;225.59590799793105
0;1;1;90;-0.004464670452966446;227.6706050306845
3;1;-1;0;0.03556324831953143;222.4103895002331
2;3;1;0;0.061034367005987966;212.69598760088334
3;2;1;0;0.018621976641378553;223.32585905875362
0;0;1;0;-0.35608043389165817;305.9283702264601
1;0;-1;180;-0.027301471474633205;228.98683040554687
2;2;-1;270;0.02815917156853487;221.45571195914022
2;2;-1;270;0.025027908871509817;223.38172873478288
1;3;-1;180;1.1228297486742573;-35.44494314996915
2;0;1;270;2.9470171696563647;-508.36173485382943
2;3;-1;90;3.0406887724265945;-532.8778898872825
1;3;-1;90;0.5443026789676796;99.71541591827796
0;0;1;270;1.3171096477287922;-72.00911138074952
0;0;1;270;1.7989246260271416;-183.09668601679218
0;0;-1;90;-2.5155668801603492;801.4273158983693
1;3;-1;180;0.5112881876262696;112.9833637410096
0;3;-1;180;-23.69718608820207;5456.640011721864
1;0;-1;270;-2.321855204410423;582.725879555072
0;3;-1;90;26.268946859734218;-5842.151825753886
0;0;-1;0;62.60607818514184;-14047.299831978058
2;3;-1;270;0.06005942306066256;218.87316527214267
2;0;-1;90;0.07220220286231073;214.45590717508622
0;3;1;90;1.0556401491324061;0.7779187696799452
2;3;-1;180;1.3027046493309036;-84.92115716358244
2;0;1;0;1.2023397356210521;-160.5456746386573
0;0;-1;180;-31.393234317378965;7249.781896449595
0;3;-1;180;-11.300021773538825;2694.2783002503957
0;0;1;180;-42.987158670380545;9872.508588299746
2;3;1;0;1.0918084504745387;-33.338017168176606
0;0;1;270;1.9068739612321475;-193.98535935033368
0;0;-1;90;-1.702022151341757;630.0061860526862
0;0;1;180;36.19142529441334;-7988.319392674652
0;2;1;180;0.8656029933649552;-39.334734093015605
1;0;-1;90;1.7988567142266185;-274.952804650272
0;1;-1;0;0.8174191255500628;-24.855700593242897
0;1;1;180;1.107726951012264;-75.23517370661322
0;0;1;180;-32.73252376795054;7630.117863660996
0;0;1;90;-1.399701923301948;561.4669269368894
2;3;1;270;0.06076055431856978;235.44510392751647
0;0;-1;0;-22.40417355069718;5288.4088535839755
0;0;1;0;-12.781799447340198;3058.3604286582417
3;1;1;180;0.5711992670091095;52.23080739415792
3;3;1;90;0.12638802129117638;132.64398470535485
0;0;-1;0;27.67318430740725;-6100.811693027577
2;3;1;180;-0.9768766042620677;433.7167855256446
0;3;1;180;-1.2070230665661534;519.9659159823433
0;1;1;90;0.049799343125737826;243.06277091554153
3;1;1;180;0.8550236546492627;67.82150123789583
2;0;-1;0;1.4576148291378428;-185.88661050746262
0;3;1;0;-15.39729834095794;3590.8718259594552
0;3;1;90;-11.114130105556491;2649.396164504024
0;0;1;0;67.24382196185184;-15085.43246815661
3;2;1;0;0.37838182968982564;154.9463683449432
0;1;1;270;0.03673613752770653;244.72668203791386
2;3;1;90;2.6942020156171655;-422.5866972613691
0;0;1;90;60.9093029044566;-13656.947079809615
2;3;1;180;0.7577863404770852;-15.692604850548722
0;3;-1;0;-12.818265965505093;3021.864984180319
2;0;1;0;0.5947482770709244;13.694238464290452
0;0;1;0;48.72273100560102;-10892.96509113974
0;3;-1;0;29.665199602399788;-6513.687985217219
0;0;1;270;-87.40850541710648;19975.510083121793
