1;0;-1;0;-0.01038315756766139;254.8692101977933
1;3;1;180;0.0013787100387286438;253.24506795129278
1;0;-1;270;-0.004131845388845463;254.36348858086015
1;0;-1;270;1.3067765662889377;-70.54730073346283
2;0;1;270;0.535805456398936;18.525440767608327
3;0;1;270;1.0897187362980112;1.4451217589455754
1;0;-1;180;0.007828775532374804;252.54754175031454
0;0;1;270;-7.876585887858651e-15;254.41000000000196
2;3;1;90;0.013706172518476554;249.94604620092665
2;3;-1;90;0.02229732618796145;249.27431661108966
0;1;-1;270;0.8215162013764177;49.77622603720526
1;0;-1;90;-1.4857068238457833;423.254816835884
2;3;-1;180;0.1076913418089025;27.602567356858252
0;0;1;270;8.422832192863641;-2066.2088399675736
0;1;1;270;0.8856062434692882;5.990016197896659
2;0;-1;180;-0.0006344718809468152;254.56003331815538
0;2;-1;180;0.01624401748389933;245.2609405050478
0;3;-1;180;0.17956850397070043;202.00187392329983
3;0;1;180;-1.2082163044146133;327.1813771492977
3;0;-1;270;-1.0668899538273868;296.80406249580017
0;2;1;180;0.7151951169635958;12.016979658678043
3;2;-1;180;0.5669606405172737;-30.97124105350234
1;0;-1;0;-0.49123540067423455;216.17364793448024
1;0;-1;180;1.661291557302682;-156.55144544780723
2;3;1;270;-0.03130061830504807;246.0584338734488
2;0;-1;0;0.9478560498485223;16.767320686226604
2;0;-1;0;-0.4241336872178793;159.46902418731543
1;0;1;270;1.0127101118779924;-46.976466519175375
2;2;-1;0;0.9374323731755818;14.998360511692141
0;3;1;0;-0.5431561288609908;208.68213428918347
1;1;1;180;0.15842573409044383;64.76171277698658
1;3;1;180;-0.9014328548001611;319.8340186205171
2;3;-1;180;0.04961531488338859;232.51847604445598
1;3;-1;0;-1.0076470582246526;314.1302707853904
3;0;1;0;-0.9572220411484537;282.5423970200063
3;0;-1;90;0.637201751872687;51.76714697845198
3;0;1;90;0.600266986102583;80.48803385295926
0;2;-1;90;-0.6450165965754401;228.9118034720617
0;1;1;90;-0.22319010395826666;110.82425075892809
2;3;1;0;1.0924044578383159;46.918379508033794
2;3;-1;180;0.05493793190920673;226.33706949998083
0;1;1;90;0.7718840741701171;27.527021977823313
1;0;-1;0;-1.0839840547753004;322.06083582453516
3;0;1;270;0.7175720561679452;12.57644521804627
0;2;1;180;-0.1595704963377872;210.77130056577593
2;0;-1;0;0.3780133304683703;101.25529431633203
0;2;-1;90;0.23541961538936484;12.18593669888352
3;2;-1;90;-1.3578983461258896;370.3420780909371
2;3;-1;0;-0.0665788897944886;233.33394180181753
0;3;1;90;0.7432982375844804;31.440889326530186
2;3;-1;180;0.5154021308685063;29.917157884236712
2;1;1;180;-1.0425613830596743;219.95794239250125
3;1;-1;270;0.2159796274689096;159.4426110970868
1;3;-1;270;0.38829081097251894;108.61792202802327
3;0;-1;180;-0.7700080565615866;223.22909766350185
2;3;1;0;0.4430797584578122;59.3069052348429
2;3;-1;0;-0.09802932985487281;233.37811382079715
0;0;1;270;-41.03011142857322;10484.187325804965
1;1;1;180;0.31317218707438205;14.132663951421097
1;0;1;180;1.5291114712997402;-190.0505050102993
2;1;-1;0;0.10761459531099762;199.1674901815211
0;3;1;180;0.07601559541561359;197.31293513678293
1;3;1;0;-0.6357962967830918;254.59418480881743
0;3;1;0;-0.4997165342564093;213.9257069307283
