1;1;1;270;0.48772341320542584;29.22580518488065
0;3;1;270;0.40531732034158907;30.82419354998526
0;3;-1;270;0.5533329128931718;25.774109333035017
1;0;1;270;15.104438582807038;-95.86068479385064
2;0;1;0;0.9074093985552987;57.685100343807186
1;1;1;180;0.4714628881531691;56.32630548291864
1;0;1;180;12.643852195046936;-107.65253981798256
1;1;1;0;0.3743216674674024;7.287940124308225
0;3;1;90;1.1037200602121182;-6.407065680269846
2;1;-1;270;-0.7759038321135919;106.35699328539833
0;0;1;0;1.0459296634156918;13.914968315976925
1;2;1;180;1.0974413279036752;-40.115266948512726
2;1;-1;90;0.5688527505377807;24.379971952722475
1;1;-1;90;0.4858055934799519;12.174551512133151
3;0;-1;270;0.09211556696642828;10.077088988060419
1;1;1;0;0.59233727942951;21.947790118732375
1;3;1;270;-0.012611747929252138;10.385953254383846
0;0;1;0;-0.016733876600818615;10.575460753119167
0;3;1;0;0.3686122604228373;6.443229238913794
3;0;1;180;-1.7066209871979954;116.96813032371979
2;1;1;270;0.6501806222018454;53.85438896209491
1;1;1;90;-0.7711581201956217;125.1740214578968
0;3;1;270;0.9409756954659256;11.26574369705268
2;1;-1;0;0.7585488871761347;17.18994543793206
1;0;-1;180;0.24480327106401814;6.769354444674044
3;0;-1;270;0.06163399882506555;8.40620168187957
1;2;-1;90;-0.649816352501419;95.70827536772386
2;1;-1;0;0.6639817977371691;61.31288103828852
3;1;1;0;-0.24331810925927086;147.23708079910028
1;3;1;270;0.21110845775209877;103.20198211609238
1;1;-1;0;-0.35826669663092753;105.95174518358286
1;1;1;180;-0.7338224146177615;123.32329624673245
0;1;-1;0;-0.01750144637712782;10.622472441757719
0;3;-1;270;0.7781048102982584;-3.415782719322715
3;0;-1;270;1.835997758445018;-0.6469235928730015
3;0;-1;270;1.180074362411602;96.48626608366328
3;3;-1;270;-0.6352134911635147;202.28190253907837
1;0;-1;90;-40.38325638224289;542.4921887924796
0;0;1;90;-0.856699123716891;157.35230633046257
3;0;-1;90;1.4798185043796088;83.07576325106142
2;0;1;0;0.03078317574832614;8.874944907334772
1;1;-1;0;0.5411173065607415;8.01725256415142
1;2;-1;90;-0.8307582456665591;124.32599646053019
2;1;-1;270;-0.33488843629677173;132.3924979229928
0;1;-1;180;-0.7691182101428135;191.39808786973794
1;2;1;270;0.5940378577516693;96.65179804985927
3;0;-1;270;-1.3109088791057326;121.0827865935773
0;3;1;180;-1.3837323622524036;164.43953492486355
1;1;1;180;-0.02259993202222165;11.684260199928413
0;3;-1;0;0.32919334816050144;8.512648770163436
0;3;-1;270;0.4521374787761005;14.246042600067405
3;2;-1;0;1.2394423814624234;-91.61168436876628
3;2;1;180;1.1173538390107687;-22.89784785170102
3;2;1;0;0.8965744712694314;-5.225570142420884
3;0;1;90;-1.9355954894733456;153.67598280793092
1;1;1;90;0.6746539325765755;36.32964138954132
2;1;1;270;0.39238397909971623;-2.058921896822059
1;2;-1;0;-0.6280474849715488;112.16088888387895
1;1;1;0;1.359159965596784;31.310573021564338
2;0;-1;180;1.785687757561522;94.36666883754167
1;1;1;180;-0.4327993091488734;155.41860615099003
1;1;-1;90;-0.16632518935600088;169.63032532583247
3;0;-1;90;1.7223679204783868;76.5566787035766
1;1;1;90;-0.12312048117195876;75.91751234350566
