0;2;-1;0;-0.7346102067085877;168.76205466638783
3;0;-1;0;-0.8421250890532029;202.7604130428733
3;3;-1;0;-0.9351002345351035;240.28305707068515
1;3;-1;90;-0.07307222138689688;29.675656672665593
1;2;1;180;0.18711616754162957;-19.757508509890894
2;3;1;0;0.05098059343761078;1.2700157266400023
0;2;-1;270;0.21015100455118754;12.153286746296281
3;0;-1;90;-1.3372080057944904;329.66341133038947
3;0;-1;0;0.7185712614980562;2.1778540295602022
0;0;-1;0;-0.9529790850142194;211.72828519524413
3;3;1;90;-0.6761354508362304;216.15962611121324
1;2;-1;180;1.0438065194582495;-102.49050816231882
0;3;-1;90;-0.44851470155071343;122.88240431831056
3;0;-1;180;0.7754346008955241;-16.896052885772228
1;0;-1;90;-0.2880271089067218;55.393574238021614
0;2;-1;90;-1.7132318042060846;277.402450847564
1;0;-1;90;0.7067268306123667;47.04192290661207
1;0;-1;180;0.18532401819067104;152.58747913806494
2;3;1;180;0.33361640850778174;72.10030235953683
2;3;1;270;0.3520423784373799;53.62142809273239
2;3;1;270;0.35260168786927365;86.81399975432191
2;3;-1;180;-0.2630672126534582;231.62046472500086
3;3;-1;180;1.2507265908861693;-97.41794718479007
1;0;-1;0;0.43962064574289217;187.67405291506535
3;0;-1;270;0.8651743999511123;-12.969165590857214
3;0;-1;90;0.3871731137392101;108.74405097233549
0;3;-1;180;0.2125320542959137;110.31893382916209
3;3;1;90;0.280258265176186;93.91695811584812
1;3;-1;0;0.24860787013018712;119.32102682478036
1;0;-1;180;0.28367281312970216;139.74292000926357
3;3;1;90;0.3211995735721573;130.74955654933206
1;0;1;0;0.3205223239958352;206.24914516650972
0;2;1;90;0.7823400559009204;-1.7432892717007782
3;3;1;0;-0.2584638972424833;190.1777858250855
3;1;-1;270;-0.5059528813038946;197.13912044498093
1;1;-1;180;0.9086317183679727;17.866339267446925
3;1;1;180;-0.6178338056294164;244.96950273766453
2;1;1;0;-0.9649782854150907;282.1796887668501
3;3;-1;180;-0.33822627398779787;204.89433455100303
0;3;-1;180;-0.4020438999066894;257.1348147315562
3;0;1;0;0.10834747461973435;14.02065904712641
0;3;-1;180;-0.3685545987362457;127.26963529454004
3;1;-1;270;0.5569132806176919;35.69864819538727
2;3;-1;90;0.23097306373214538;97.79526356529381
0;2;1;180;0.29159553692880014;163.77630896845645
2;3;1;270;-0.30140321465169584;222.85581974587373
2;3;1;0;0.41465282703040873;33.044457090363835
3;0;1;270;-0.7184480242811602;292.96811425188116
0;3;-1;90;-0.05372721972501602;58.01467777008252
2;3;-1;0;0.19285116259517374;23.946524408026253
3;0;1;0;0.48662442204693;31.32278653882162
3;1;1;180;0.6270159873208608;25.95152899129342
3;0;-1;0;0.37860328223668566;94.80142567702639
2;1;-1;270;0.6638886235525203;55.19544873156491
2;3;1;270;0.3507504233007361;59.80756128935786
0;2;1;270;-0.6112332506080506;233.37303033692424
0;2;1;180;-1.107923194381058;231.3253659564018
0;2;1;180;-0.2701871327435308;208.53290251378965
1;0;1;180;0.785263337046835;65.78636418846779
0;2;1;0;0.3689817990184084;102.34073908540216
0;3;1;180;-0.1088396615109437;158.72343315535431
3;2;-1;90;0.8037431881084576;40.232727646879944
3;1;-1;0;-0.8508749863531557;321.1996854181301
2;2;1;180;0.6264510891113038;139.58607585290804
