0;2;-1;270;0.3654791795908786;164.1569056571059
0;3;1;180;1.1640063663229274;-43.21125317970955
0;2;-1;90;-0.14451986492746582;240.43238898167178
2;3;1;180;0.13970728192389587;186.9295500727442
2;2;-1;0;-0.08526002831283803;212.75095509850053
2;1;1;90;0.16292910758855395;200.82448043458285
0;3;1;270;0.02692246497822736;205.8211658986274
2;0;-1;180;1.1407641764439251;69.32797505343237
0;1;1;0;-0.06006021124550875;248.4216681207725
1;2;1;270;-1.3780652224787395;301.22512309662295
2;3;1;270;-1.188627787109283;275.1428717750617
2;0;1;270;1.3919604469052222;43.29901256032831
2;3;-1;270;-0.9607602378723623;228.9171376470819
0;1;-1;180;0.35578030885855333;128.18875066880773
3;1;1;180;-0.23382936842590285;237.8276249821174
2;0;-1;0;1.2465917340067076;65.69160671050388
0;2;-1;180;0.222545367726958;196.40525612995089
2;3;-1;180;1.0781260220416156;-10.814927965615256
3;2;1;180;0.420399564641633;0.8174271820958853
2;0;1;90;1.0276582879167924;15.681819890887077
3;2;1;180;-0.44494467583086156;117.78034950340694
0;0;-1;270;-0.4596926688877107;210.14891659872376
1;1;1;90;0.3420761115610669;143.76741647293844
0;2;1;0;-0.8862589382086214;252.88488193299222
1;0;-1;270;0.7730656245145476;54.06087644459428
1;0;1;0;0.15194830811683296;6.891066677191513
2;3;-1;180;-0.6756119277340136;160.27760303338403
0;2;1;0;0.4121431131745362;59.34186429430011
3;3;1;0;-0.580283774467052;181.33529969959335
0;3;1;90;-0.5372381612149786;183.61965036594611
0;2;-1;90;0.3278569286123218;77.06082653190568
2;1;1;180;1.1179494509571115;31.9203635892966
2;3;1;180;0.6482143150045991;16.726147784154257
3;3;-1;180;0.0980087353869203;9.499333750414111
2;0;-1;0;-0.7642007023672666;157.48464702827349
2;0;-1;270;-0.7984496033527686;180.3147974045457
1;3;-1;90;1.0364839839952062;6.261522835852741
3;3;1;90;-1.5187777268127702;221.54793919728752
1;0;-1;180;0.4967235828583928;17.60840574331505
3;1;-1;0;0.7339926206687566;128.33193639820863
2;0;1;0;1.2679633402044674;8.413708252556123
1;3;-1;90;0.03493521581775158;23.240954349382697
2;3;1;180;-0.7017061697050232;173.16412513881636
1;1;1;0;-0.5837463814073899;171.76922969363295
1;1;1;270;-0.6706353726185275;207.40934228502977
2;3;-1;180;1.176458134429493;-42.084410235939544
2;3;-1;0;0.22260520524150476;12.95434277612356
2;3;1;0;0.8480585841119042;41.49829093781677
1;3;-1;180;-0.13314418163935773;62.409838711325094
0;1;-1;180;-0.0745582188748349;45.69276147006189
3;2;-1;180;0.6249756104104481;10.712684691689054
0;1;-1;0;-0.45796015738104767;189.63387146825218
1;0;-1;90;-0.6801795264736501;193.67992053281978
3;0;-1;90;0.9456476750232153;-15.033120814307846
0;2;-1;180;-0.16728299483119466;57.024793842568904
2;0;-1;180;1.0297913873339002;29.020260750286607
1;1;-1;90;-0.10528725756941146;44.13094659473895
0;0;1;0;-0.20245066797780104;75.74355712944912
3;3;1;0;0.31617605217293404;36.20842722366479
2;0;-1;270;0.10142097777495937;79.35301251080256
2;3;-1;270;0.3141270847845568;29.227706868154794
1;3;1;90;0.16213627560333374;19.955045932005298
1;1;-1;270;0.4778928385226591;46.50862370811333
0;1;1;180;0.26179515758855715;79.65585410853048
