1;3;-1;180;-2.3832243476121092e-17;262.65
1;3;-1;180;-2.3832243476121092e-17;262.65
1;3;-1;180;-2.3832243476121092e-17;262.65
2;3;-1;180;0.004972575455108575;261.45549731036874
0;1;-1;270;-0.004908604214355904;263.04083994931636
1;2;-1;180;0.005308871927493016;261.5738266014564
2;3;-1;180;0.004876845830672837;261.4180512573616
0;0;-1;90;1.2408213516242022;-63.274505369659664
1;3;-1;180;-2.3832243476121092e-17;262.65
0;2;-1;180;0.005931278944931392;261.1217138197813
1;3;1;90;1.0388446950040093;-13.034952452165605
2;3;1;90;0.83051423829655;57.68658336320136
2;3;-1;90;0.8308926015294571;61.28334410225778
3;2;-1;0;-1.6960003823638445;315.6818822844633
1;0;1;90;0.0034969200894683214;261.74775577342086
1;3;-1;180;-2.3832243476121092e-17;262.65
0;0;-1;270;0.8010136053812693;52.26688288702192
1;0;1;0;0.9471446461049485;13.545980458334862
3;2;-1;90;1.616885542827059;-6.923290484150637
0;1;1;180;0.9377641579647449;-32.429834172867686
2;3;-1;90;-0.6730583268183149;252.92465362582752
3;3;-1;90;3.365110570458031;-46.73680776938468
2;0;-1;0;-1.1529650911809073;301.3958686861302
0;0;1;270;0.05714439394351242;247.64124653738475
1;3;-1;180;0.6611246611203289;90.54100628406444
0;0;-1;90;-257.58478686933046;67677.83211282104
0;1;-1;90;0.6192501145106044;-16.284916000781006
1;0;1;270;0.3989648556565527;98.47212576403835
1;0;-1;270;0.3986342411313378;98.21283854626637
2;3;-1;180;0.5173088807260183;36.96103270968611
2;3;1;0;1.021633801855967;12.148918049564776
0;0;1;270;4.4274571627503985;-900.2778971579762
1;0;1;180;-0.7132984583022629;226.3088705285567
0;2;1;90;-0.26898051624810376;103.79881716335395
1;0;1;0;-0.33778383472460793;168.7399402620728
2;3;-1;90;-0.32932952757994105;193.25980220517155
0;1;-1;0;0.4469046382496833;53.672408095423805
1;0;-1;180;-0.3697223815483934;173.77685469500028
0;2;-1;270;-0.5230375781822824;171.2364615595444
0;0;-1;180;280.62760409795294;-73447.55043059935
2;1;-1;270;-0.1627677162643321;58.128998624040634
2;1;-1;270;-0.09518507340906847;40.08192472375601
2;3;1;180;-0.3643652329305911;123.01597357882738
0;3;1;270;-47.214837179010665;12511.021109806072
0;3;-1;90;36.036198703501256;-9341.782287839713
2;3;-1;180;0.381852867415141;26.031618805220777
3;1;1;0;-0.10446627100812442;44.34350357687626
2;3;1;0;0.8659417751347153;18.100492068653487
2;1;1;0;-0.07710464496268797;34.4636096154663
0;1;-1;0;-0.06562905222121337;39.112001645507135
0;0;1;90;-88.94556916904358;23385.524149223435
2;3;-1;270;-0.5048386230872465;158.0786722903595
2;3;1;270;-0.5697323985945029;160.1540994519816
0;0;1;180;-55.78446490952829;14680.168190957493
2;3;1;270;0.05218418824861349;27.548409584987496
3;3;1;0;1.7240757673880536;-12.758373314369587
1;0;-1;270;-0.09295988381143308;53.81607910622725
0;3;1;0;-15.126070918199744;3998.8547704349803
1;0;-1;270;-0.32059931901740785;119.2558848982897
2;3;-1;90;-0.2187153623912848;86.72643530190892
2;0;-1;0;0.22715836772317588;20.39453524516645
1;0;-1;90;-0.03830690597712725;39.799485868863684
1;1;-1;180;0.08257466435279474;25.911257636974113
3;1;1;180;0.05804862411806302;28.876722336305225
