0;2;-1;0;1.7638844220433283;-53.24239514342671
0;3;1;0;1.1291159442236558;26.07000233159501
3;1;-1;180;-1.11901248519718;352.11690470905785
1;0;-1;180;2.168363559588024;-44.035726929184634
1;3;1;180;3.0536157195156264;-118.26701456552256
1;3;-1;0;3.446223018228063;-140.14918093733164
1;3;-1;0;3.3757341862309427;-132.10786984789183
0;0;-1;180;-1.4834437477934403;273.62557209613584
3;1;1;90;0.9597407863466442;-100.56633427245013
3;1;-1;180;0.7102772491335069;-56.48756494295991
1;3;-1;180;2.3447598151238074;-44.77746891007459
1;2;-1;180;-1.0305193231687342;235.6172553057307
1;3;-1;180;4.269724069236812;-210.31568216087297
1;1;-1;180;-0.49056341125179154;174.08828454089803
1;0;-1;0;-0.49699914996993827;120.89705047918281
1;2;1;0;0.19796563508005724;47.52897289560812
2;0;-1;0;0.34804725235947326;28.700412866751645
2;0;1;180;0.34173530608549263;34.38448379925899
1;2;-1;180;1.0008306650088905;5.2940985202661865
1;2;1;180;-1.1601531232196187;288.82535197905617
1;2;-1;0;-0.8825379121199199;205.0651473242241
3;3;1;90;-0.7024430734834728;215.54716998288768
1;2;-1;180;-0.2568406892507969;108.46734920289445
1;1;-1;180;-0.17170074272806415;100.65673294137876
0;2;1;0;-0.6177046273179194;127.50513159797565
3;2;-1;180;0.28422095450741247;35.33502834927437
1;2;-1;270;0.23435351935215676;147.5991469643648
1;3;-1;0;-1.9270417982803703;341.0571444699229
3;3;-1;90;0.36895643839178943;119.48224119639617
1;2;1;270;0.51787762652315;66.38093940125805
2;0;-1;90;-0.06767428079936783;74.09133347022178
1;2;1;0;-0.032731409684779;68.68475801360476
0;2;1;0;-0.8101568214391882;195.94961792475237
2;0;1;90;0.659731084171944;30.693964855509194
3;0;-1;0;1.443673702014423;-145.89597763493126
3;2;-1;0;-0.5120369271248837;257.5190479539718
1;2;1;0;0.5481855877641395;83.32935783710639
1;2;-1;90;0.5035698533580413;65.969355293705
1;2;-1;270;-0.0707066510451057;77.0346766165216
3;2;-1;90;0.02184067215184136;59.91572492487566
2;3;1;0;1.254740608204594;-8.956359590789628
1;2;-1;180;1.1599215757772756;4.987309223743391
3;3;-1;0;-0.5504618867751967;282.165821192928
0;0;1;0;0.47638492919926173;126.16827571201527
2;0;1;180;0.4665445509929783;82.46109070649906
1;3;-1;90;-1.800895288162835;247.16412440922477
1;2;-1;0;0.15482672090962896;60.96899229359316
3;3;-1;90;-0.8082483439127877;231.58144196362542
3;0;1;0;2.035258895593617;-242.98889034834053
1;2;1;90;0.07100268616742807;221.7442336547815
3;3;-1;180;0.58021991363714;123.7221437870072
1;0;-1;270;-1.9247902274578021;309.38652678445504
1;2;-1;0;0.7472736656457203;35.7546613106798
0;1;1;90;0.6452173242420364;32.760250165893126
3;3;1;180;-0.9487806810183358;256.8047547426052
0;0;1;90;-0.9128808204383487;291.4153641566338
0;3;1;90;-0.09028978014844989;232.21835165923977
3;3;1;90;0.08862918652050342;210.21501171912365
1;2;1;270;0.13678955526288675;205.29815277319915
3;3;1;90;0.47283582186271866;142.60254037828435
3;3;-1;0;-0.6283589252914289;288.68307436879667
1;2;1;0;0.8640677601667698;21.53945148129992
3;3;1;0;0.6324387428800553;72.92252419208613
0;3;1;90;-0.5468402606299081;245.25303897809306
