0;3;1;180;1.4317965469758427;-39.67269840460941
0;0;1;180;-0.8701771064393679;200.9042962677136
2;0;1;180;-1.1164777465672324;241.39267145490106
0;2;-1;90;0.05688200056982116;57.31872188945769
0;3;1;270;-0.3501841170908629;113.27905621601059
3;0;-1;180;-1.079267348856776;291.17217549081437
3;2;1;180;-0.061235009839845575;131.4197890229171
3;1;1;180;-0.03158621555349534;124.97250913611217
0;1;1;0;-0.14333803636474174;162.39249989472253
3;0;-1;180;-0.2290126368643764;188.72575527177844
3;0;-1;270;-1.3317719405454913;355.7578825319098
2;1;-1;180;0.7842612037910784;22.22020153277959
2;0;1;0;2.28591045927595;-233.53262868923943
0;1;1;0;0.6260070643061828;27.442186994952696
3;0;-1;0;1.0267181103285317;-91.17556474197198
0;3;1;180;-1.0648239285106929;198.37785174822608
0;3;1;0;0.20967199087941465;123.97393314510225
3;0;-1;270;-0.6863972918561012;259.4298368799761
1;3;-1;180;-0.7535350998910257;171.890499258286
3;3;-1;180;-0.4346950379902354;186.4768363104362
1;2;-1;0;-1.5901382782321274;295.6899238137317
2;2;1;0;-0.9750306463156776;222.84050220130194
1;3;-1;270;0.6409470000400163;52.8997456569308
0;0;1;0;0.970213916538025;0.48943241557968886
3;0;-1;180;-0.5858107870005054;250.4347818131441
3;2;1;0;-1.2127278281286415;270.1779986118193
0;1;-1;90;-0.432150227675544;117.98888822520604
3;0;-1;180;-1.4653533920380495;347.89022805028713
0;0;1;180;0.6431011849336716;33.245589239028746
0;1;1;90;-0.3553652592347117;144.52342531264708
0;0;-1;90;-0.4785969598558108;181.7322099313314
3;3;1;180;-0.13981377714262266;175.19861588585198
2;1;-1;270;-0.1851364206102011;175.00121518549693
2;0;-1;90;2.1074389707248913;-180.4434768824659
0;1;-1;0;-0.5316850388542993;135.38593855442588
2;3;-1;270;1.3923669126197225;-111.79366286242266
0;0;1;0;0.532637296186608;40.32343399435444
3;2;-1;90;-0.500830781647848;175.54802877534547
0;1;1;90;0.3849335530976807;102.7372720245496
3;3;1;180;-0.08788371641588283;168.69981931200073
3;0;-1;0;-0.24278658162169767;201.17624980252597
0;3;1;180;0.16220459426658057;140.11470482851198
0;3;-1;270;1.2151702919464622;2.713934879344142
0;0;-1;0;-0.18952232608394262;111.11025511023449
0;3;-1;270;-0.40063018850452836;146.9136043820801
2;1;1;180;-0.3394312787937294;167.43362480595735
3;0;-1;90;-0.969947350079053;309.6445466822894
3;3;1;180;-0.14481816879515189;182.83472805055897
1;2;1;180;0.1515788235862303;143.2172356002555
2;0;-1;180;0.15276365057686386;135.86220199853938
0;0;1;270;0.9147147124728886;25.172228716948243
0;2;-1;270;0.3966550171255265;40.2492563548
0;3;-1;0;-0.43947035723347055;141.20020426832693
0;1;1;180;0.4366187833676938;76.94252221537816
0;0;1;180;-1.114077721285914;331.15361885002676
0;0;1;180;-0.6162205086671599;247.54475863198795
2;0;-1;0;-0.8421692178588398;293.0143212140793
0;3;-1;180;-0.829191873626469;266.7406977586463
0;3;1;270;-1.550089154636505;270.9869432100836
0;3;1;0;-0.27167897519589207;119.28096077769345
2;3;1;0;0.3653846074237957;42.47750960734768
0;3;1;90;-1.6059880152259058;288.6000606559716
3;0;-1;180;-2.332527532265095;614.4521636378861
2;3;1;270;-0.4695212489136737;302.54058358871475
