0;1;-1;0;-0.21333699784326307;81.60828117462466
3;2;-1;270;-0.411085977386657;137.6447298659539
0;3;-1;270;-1.0777758840862925;181.12860585263104
0;1;-1;0;0.39209894713688753;54.017454538894356
1;0;-1;0;0.18998223328891553;59.99072477317436
0;1;-1;0;0.29704347667055975;61.3685376442106
2;0;1;270;-0.5041156294264688;84.67617110720279
2;1;1;90;-0.25461167100294796;112.38107496195529
3;1;-1;90;0.2235170998290763;52.38454710174327
3;1;1;0;-0.5631650692449254;157.59718730370187
3;0;1;180;0.6224811842247702;40.43921573543115
0;0;-1;180;-0.5599606521166859;96.25863358492225
2;0;-1;90;-0.9025027263166379;74.66498447853647
2;3;1;270;0.8370099573564904;33.57182953550442
2;0;-1;90;-0.9439151100564234;124.18371409759742
2;0;-1;90;0.43370921451679917;87.44345313243475
3;3;1;180;-0.338165110666571;113.27430315311521
2;0;-1;180;1.1756881374322155;18.219398815861496
3;0;-1;270;0.8661691268031272;64.15879788234749
1;1;-1;270;0.512326896104749;93.71930345322977
1;2;-1;90;0.7966246423223514;35.10411025678827
1;2;1;180;-0.36327739301644796;99.62989195479042
3;3;-1;90;-0.4025195546854529;106.71624358681876
3;2;-1;180;-0.7219867949596394;179.96497217437127
1;2;1;270;0.6132488595113004;-7.742086828568906
0;0;1;90;-0.38190263341174535;66.52477106958
3;3;1;270;-0.5189226710755998;150.00228810227287
3;1;1;90;0.41788288149479835;121.99150485424835
1;1;1;180;0.6858201314817394;81.97130696501213
3;2;-1;270;-0.6886632365113012;173.77120793765218
0;3;1;270;-0.9815313193733896;123.55415500789951
3;0;-1;0;1.2717336732794013;0.5228765519000167
3;0;1;90;0.15643461511129195;14.23342247611026
1;2;-1;180;0.23889482756317598;10.095582931592816
1;2;-1;180;0.43908515121492764;93.9126545314342
3;0;1;180;-1.113268203455135;194.24775867418361
3;0;-1;0;-1.087802321963451;190.53357107261635
1;2;1;0;0.47321362674584555;84.65605802608465
3;0;-1;270;-0.49821372062473845;48.62668385584855
3;2;-1;180;-0.5600207110862658;103.76431285739372
2;2;-1;0;0.0721101153222098;16.34259872438863
1;1;-1;0;0.37272866778082314;-10.477681724742295
1;2;1;0;-0.6648676548026538;186.44785277705495
0;3;1;180;0.8804897844293875;81.09586713049538
0;3;-1;180;-0.8790663500438408;227.688714760535
3;2;1;270;0.9791825605119342;-34.30847701575109
1;2;1;0;0.30796640648438267;-3.7476971107941446
2;0;1;180;-0.10011866486216554;8.024512998168625
3;2;1;90;-0.03303435869689706;29.69302742000502
3;0;1;90;0.42715183844026383;5.906314361730628
3;3;1;90;0.568656869306449;33.61398633095535
1;3;1;90;-0.5862971275905849;188.04345978437007
2;0;1;270;0.7883092811647434;140.87171053297186
1;2;1;180;-0.622910432010027;187.22502909916787
2;0;1;270;2.4237960903799354;-29.30842739040056
3;3;-1;90;-0.015752033655539906;8.056259520791183
3;2;1;270;-0.11442896984762115;42.31071153730736
3;1;-1;90;-0.7868166397012172;151.45280712335773
3;2;-1;180;1.1326233310007956;-65.4172891520204
2;2;-1;180;0.24832830057091773;148.36787165443582
2;1;-1;90;0.09680790597389054;174.99126714587914
3;2;-1;90;0.16832835731741383;151.86547868538142
1;1;-1;270;0.17364819542508197;148.8025158185114
3;0;-1;0;-2.0326093159465013;193.6577538183122
