1;2;-1;0;-0.0056459216423039305;26.408283961664374
2;3;-1;270;-0.32999391792924804;36.764012181381936
0;3;1;90;0.4810617057701734;9.018336272247865
0;3;-1;180;3.465422388138507;-51.449565596664236
2;0;-1;180;0.12335096022062329;14.208700858520846
2;1;-1;90;-0.04039926833576427;24.655249461009742
1;1;1;90;-0.01759297723376978;22.59625242352231
2;1;1;270;0.026971977307523765;18.90123698013912
2;3;1;0;0.37447712060489385;14.079135828613072
1;3;-1;90;0.7372416551749965;4.335589238595114
1;0;1;0;-0.6196184209848836;50.46389945923152
2;3;1;180;4.807177432190472;-150.19818022460856
3;1;1;270;-0.32608774693567955;96.11163999757134
0;2;1;0;1.1755252064727866;2.641674579101973
2;3;1;0;0.31317998964497296;9.460914210678625
2;3;1;0;0.18894979159361333;13.44146714361685
1;3;1;180;-0.5816874381135365;54.62186598506376
2;3;1;90;-1.998273746562244;110.81975414040764
0;0;-1;180;9.941839322656215;-219.9563044663591
2;3;-1;180;8.810844901420936;-305.4527386305581
1;0;1;90;3.6623708972017663;-9.432365723373298
0;0;-1;90;14.778018286362768;-280.35533566052777
2;3;1;0;0.5229512290800223;5.857020851534208
1;3;1;0;0.46050841452334385;12.247947925873001
0;3;-1;0;-2.9197806409482423;117.45211476887876
1;0;1;0;1.2000828004584387;-7.496059660359759
0;3;1;270;-22.793267431838647;566.9204715021814
1;0;-1;270;2.0882841821927007;24.205972391139884
1;1;-1;0;0.5279565299653102;105.267845919838
3;2;-1;180;-1.0624692620031175;244.47898357772843
1;3;1;180;-0.4935185759015936;48.64855938033258
1;3;1;0;0.5975572465366408;12.853278281350628
0;0;1;90;-0.6870592456060121;71.29828091871826
0;2;-1;270;0.43159965494032443;41.14525332654721
2;0;1;90;-0.5545824717939476;113.63424024006933
2;3;1;0;3.8050567737939973;-95.45732861755333
0;1;1;90;-1.6893618381235118;188.9393441157498
0;3;1;90;-34.99670342008331;907.9616172288639
1;3;1;180;-0.5602068520355276;58.51538421414347
0;0;1;180;-0.5456982115606708;52.50818875353542
2;3;1;180;-0.5730986904590066;81.53380379284687
0;3;1;90;36.377228781114084;-717.21020473684
2;0;-1;180;1.0085528439417766;13.055385920059702
3;2;-1;270;0.31020074423039234;38.3076013479787
0;3;-1;90;-23.19731419776166;650.2833579916146
2;3;1;270;10.176428978178597;-342.7437658324482
0;0;-1;90;1.0554548865003963;22.393405215572987
0;0;1;180;-0.5099044635110395;58.1870587038332
1;3;-1;180;-4.706624845244084;186.7914790872365
2;0;1;90;1.2596208474947674;-54.738323775654266
3;1;-1;90;0.6672079802603667;32.67044335680519
1;1;1;180;-0.7144610008765934;138.20954499825305
1;0;-1;0;2.253347387258834;50.88547906615513
1;3;1;90;0.5794901229801107;44.33668655638766
1;3;-1;90;1.2913827521072168;17.150120735603892
0;3;1;180;-1.3372713758206143;78.38101136282835
0;3;-1;270;-1.6130968070657006;61.521717830471765
2;3;1;0;0.9695078566905946;-24.921875777816588
0;3;-1;270;29.698223322921333;-612.8348044053454
2;0;-1;180;-1.3556999920202961;264.6394857496834
3;1;-1;90;0.8100086887077116;33.07499511596308
3;1;1;0;0.5116889468439844;21.055804218778103
0;3;-1;90;9.74598109883434;-148.9310192591746
1;3;1;0;-0.2338414709053714;62.75607072737337
