0;3;1;0;0.14564044578559796;199.45802319488416
0;2;1;0;0.007636922381596941;231.60079018101428
1;2;-1;90;-0.004039270991403382;233.57654350103041
0;0;1;90;0.0141112356924851;230.0622274495775
2;3;1;0;-0.0034760160498828255;232.952708903317
0;3;1;90;0.027376610965288078;227.06006262047504
1;0;-1;270;-0.004342602150941978;233.63507163046535
0;3;1;270;-0.025387902094778307;238.69767494709203
0;3;1;180;-0.7857117588742887;378.0303842768073
0;3;1;180;-1.2770886434238646;492.5796369319825
3;1;-1;180;-1.6477434773913167;347.1963469428259
0;0;-1;180;5.210001799087378;-992.6334179463219
0;0;1;0;4.950335240391046;-921.7196193915573
1;3;-1;90;1.2718077984090077;-21.187769450000825
2;3;1;90;0.2995548512896846;179.5038193948022
0;3;1;0;1.2589341583468279;-62.130836586845305
1;2;-1;270;-0.04354290753761986;202.06512537777994
1;3;-1;180;0.7880836765688307;49.555996686055856
3;1;1;270;0.8158916062861776;-35.45201384748692
0;1;1;0;-0.07820241919316791;50.80492623540078
0;1;-1;180;-0.11861548585484927;62.09189482570106
2;0;-1;0;-0.4479033362634149;74.27063525705437
1;3;1;0;0.9321503105996339;13.014312249804593
3;1;-1;90;-0.03203652606435807;199.44584005471194
2;3;1;270;-0.9383487196459132;247.35111170276357
3;2;-1;90;1.3825882921416366;-52.276174705602095
3;2;-1;270;0.5299294869595202;-7.512863477454216
2;3;1;180;-0.2571514634884325;117.00760573823929
1;3;-1;270;0.2611817264424259;45.790572445956236
3;1;-1;90;0.5115386948079584;1.3363698571976776
0;0;-1;270;-3.4219828209846086;843.2917411866689
0;3;1;0;1.7260017386899391;-206.39184164598842
1;3;-1;180;-0.1402509051759491;98.47972213073308
0;0;1;270;-1.1053252846650785;293.7342533388182
1;3;-1;0;0.47664523680290727;0.496742088425928
0;1;1;180;0.17285405755632757;60.97751727913486
2;0;1;90;0.471923934132606;55.90597008243198
1;3;1;180;0.3383077819660276;20.709509795664506
0;0;-1;270;-2.4179127030499377;612.8046574075566
1;3;-1;0;0.27331223233823965;128.7450933976058
1;0;-1;270;-0.041542837635225864;84.6329824584967
1;0;-1;90;-0.36138716110898184;108.59902082621088
1;3;1;0;0.3817730279063927;11.13954224743455
2;2;1;90;-0.40807337764334284;117.54490527587785
2;2;-1;90;-0.472780682834751;117.91051794754081
3;1;1;90;-0.47465033998160866;121.91820866700263
0;0;1;270;2.087436264946551;-349.71813767992063
3;3;-1;180;-0.1200405817537798;191.33437670872598
3;0;-1;90;0.8375895098569969;38.04855190050745
1;3;1;180;0.11542711820256983;65.4343946523042
3;1;1;0;0.5191670334262178;24.461914219876217
3;3;-1;0;-0.673941114072431;118.16285197270301
3;3;1;180;-0.6162930381201197;111.76359219363292
3;1;-1;180;0.649704427190028;10.121488680418283
1;1;-1;270;-0.6466554203876388;101.19770519460363
0;3;1;180;-4.007381135978791;978.8677281194098
0;1;1;0;0.30061548502150387;14.389438745825732
0;0;-1;0;-1.565725691755542;390.7451161393352
2;1;-1;270;1.8211405847339184;-7.627057533193361
1;0;-1;180;-0.18203146079554988;128.78763567099676
1;2;-1;180;0.6136616317694411;71.62589594666744
1;0;-1;90;0.4581257582114911;90.06915308949145
0;3;-1;90;-1.6623021335043209;424.90903858014997
3;0;-1;180;0.25320196175540177;25.363398059953656
