0;3;-1;90;0.07220935176609172;89.11258049269794
0;0;1;180;-0.5241330238779999;153.4317761829497
1;1;-1;0;0.027585247470090907;105.81631360968647
3;2;1;90;-0.03502385909934844;116.95485986714786
1;2;1;180;0.07810381032571777;114.03140513208024
1;2;-1;0;0.05105272157375941;119.74009529832934
1;1;-1;270;-0.08535208312545033;125.50852200355621
1;2;-1;90;-0.13255560335766423;132.16224650047613
0;2;-1;90;0.055714044179787085;90.49311176364684
2;3;-1;180;0.2874415039824903;89.2692981153106
0;2;-1;0;-0.5312793515688375;121.8857313324146
2;2;-1;90;-0.4971694245002244;109.39908639303046
0;3;1;180;-0.8114081128903472;126.53949022297034
3;1;-1;90;0.5207441767032109;12.362944060204656
0;1;-1;180;0.8108700324595102;10.84731194292069
0;2;1;0;0.2623045702577873;65.57378452588611
3;3;1;0;-0.47576550927310624;107.75563038436276
1;1;-1;90;0.3362678576266556;31.79525084617673
0;2;1;0;-0.1556848139503984;61.08277557630623
1;2;1;90;1.067323978949557;-1.3525491387076805
0;2;1;180;1.1567388713227786;6.890561190914263
2;2;1;270;-0.3990990642478258;91.70725407705389
1;3;-1;270;0.7601166599419621;4.644479957098548
0;3;1;180;-0.3851873527447739;91.9680907194771
1;1;-1;90;0.21283050345908858;40.7965248991715
1;3;1;90;0.436717797715542;28.58520389885955
2;2;1;0;-0.4415438174731701;104.02062332490887
2;1;-1;0;0.5981924461791868;89.96766361127648
1;0;-1;90;-1.0589782917343735;226.54132579921273
0;3;-1;270;1.3027299549592444;-39.01167630264023
0;1;1;270;-0.4414573021957262;78.42905656637187
1;1;-1;180;-0.09822868621006033;42.93117273160847
2;2;-1;180;-0.27991545367957976;89.7445689309574
3;2;1;90;-0.11973156670985945;57.33079010664851
1;1;1;0;0.7604252515277748;14.960480045220752
3;3;1;180;-1.1828260133010116;223.15034968416805
2;3;1;180;1.6991807975067614;84.15736646394566
2;1;1;180;0.6117172371493476;29.08420673466347
3;0;-1;0;0.5551965855868836;22.900661908234966
1;3;1;180;0.3272028224622894;17.137334726058295
0;0;-1;0;-4.221863957289155;473.88729424913595
0;1;1;270;0.24069132599200194;24.59533282231657
3;2;-1;180;0.9804959467532421;0.926048697432124
1;2;-1;180;-0.21075730051864397;196.0243020916643
1;3;1;0;1.097635891988816;100.04545806964985
0;2;1;90;1.03904959866349;-8.291741323675454
1;2;-1;270;0.32046714166060203;2.533927429146925
1;2;1;0;0.10823374714117337;21.114285609710862
0;3;1;90;0.507786113337161;-0.7368749952173742
1;3;-1;270;-0.5261411549416597;66.87628991895386
2;3;-1;270;-1.0432362630163108;64.99808445025718
1;1;-1;180;-0.9635056544062306;227.14915220098885
0;3;1;90;1.6233185924326152;-27.559483925073696
0;3;1;270;-0.504129784107715;87.24081946404347
2;1;1;180;0.1462389698251161;15.00607284941448
1;2;1;0;-0.1196204318860628;42.757495484973234
1;2;1;180;-0.15272323035483695;68.59659497884303
1;2;1;90;-0.14337754002649472;55.06450135045426
3;3;1;0;0.355963557640851;20.956228588599945
0;2;1;270;1.4806164641310733;4.545325275703622
0;1;-1;270;1.9541585593648507;-37.68943327682701
3;2;1;180;0.1190882301664022;23.407321610750095
1;3;1;90;0.6784952414041068;-1.625531915293678
3;2;-1;90;0.4230101811678284;17.886704435635
