1;0;-1;90;0.03410456753490315;228.45880707179123
0;3;1;90;0.7794250524842656;50.66989475691667
0;1;1;180;-0.8228119304760136;269.3469617790137
2;0;1;90;-1.204691597073762;320.2278218552045
0;1;-1;0;-0.7625067002619457;264.7237078767531
3;1;1;90;0.5483410310076247;166.25120462425213
1;0;1;270;0.11302703146725195;227.15396040490694
0;3;1;270;-0.4102674671045841;323.5903945824906
3;1;1;180;1.0624264939775054;81.88333018813917
0;0;1;180;-0.9997693147742327;299.1485837893982
3;1;1;270;-0.23351788095703882;83.63430185109223
2;3;1;0;0.15160008038532213;31.752862869650695
2;1;1;0;-0.36299699365467036;109.70872987107303
0;0;-1;0;-1.0601693882338172;309.77577529212766
0;3;1;0;2.1283474532078164;-266.7993742117281
3;0;-1;90;0.024072010721422687;225.48667741900408
2;0;1;180;-1.0961879338240619;294.5710488243997
3;0;1;90;0.35913383294410195;22.52633277601672
0;0;1;0;-0.5134014184773646;157.79547558966865
2;0;-1;90;0.9961511828960591;-25.263642327604288
2;3;-1;270;0.5215890927781752;31.98683266714949
0;0;-1;180;-0.36272340393044655;141.2440412599785
0;2;-1;90;0.7635990090034055;29.213529410646426
0;0;1;0;-0.1438154504661384;264.36254090559083
0;1;-1;270;0.6345427643846073;82.9072071173987
1;3;1;180;0.23942529429152778;33.32575919054464
2;0;1;0;-0.8022993345643259;214.39623209896504
3;1;1;90;0.906382622021377;55.121629262320496
3;1;-1;90;1.0007237811483876;28.921364048898624
0;3;-1;270;1.8005084283102493;-317.0094158873743
3;0;-1;90;-0.6094540222878496;146.97739813147464
3;1;-1;0;1.6169283047252196;12.945113140704002
2;0;-1;0;0.6817087685572273;99.67721836773613
1;0;-1;0;0.3926688224850765;36.53614578270676
3;0;-1;90;0.8515657402226625;22.90114189083456
3;1;-1;270;1.3295138091881624;-27.99664711636382
3;1;1;270;1.2750818498412622;-19.087638105627015
3;0;1;90;0.88188519537148;-10.78137023687884
2;0;-1;180;-0.4560308001084078;131.41598896606024
2;0;-1;0;-1.1159144640991618;315.57964459986414
0;0;-1;90;-0.5968448765606121;287.2519694768127
0;1;1;90;0.30690521067997883;36.384010785708256
3;1;-1;0;1.200340714912918;-29.57457248091874
2;0;-1;0;-0.19310826182987556;177.129343928056
0;1;-1;270;0.1965147357228857;121.21409075831222
1;3;-1;0;-0.5334670324158586;165.90970410944604
3;2;-1;0;-0.43711029011616837;135.34310667667344
2;0;1;0;-0.6526884477272014;261.00864144766933
2;3;1;0;-0.2875427667783807;216.051873214419
0;1;1;270;-0.43378412158703195;138.2935553549305
0;1;-1;270;-0.41444237185772875;145.40079774016888
2;3;1;270;-0.21400436298254968;170.76538611936593
3;3;-1;0;-0.63303186627693;197.65496068538067
2;3;1;0;0.2363946563702507;8.970044450456786
2;3;-1;270;-0.21355458427052545;145.80849558933946
1;0;-1;180;0.4953309715012435;123.88296581631492
0;0;1;180;-0.2902719663255405;161.96158061096008
2;3;-1;180;-0.19920893803592252;145.92554099494808
2;2;1;180;0.2717314987125521;106.81849257584801
2;3;-1;90;-0.07958699851929453;162.45090512232497
3;3;1;0;-0.1902020557384666;165.18586864947795
3;3;-1;270;0.6365957731120029;-1.4955003108434624
2;1;-1;180;-0.42389592235751417;129.42226503244135
3;1;1;270;-1.49096902233176;325.3506390139922
