0;1;1;180;-0.22445646365256486;139.95478803240204
0;1;1;180;-0.37072913058304846;135.83560313481001
0;1;1;180;-0.9081257235990469;133.03949851475443
0;1;1;180;-0.9253312945921167;119.47529156961843
3;2;1;0;-2.00078234915714;405.56710263386907
1;1;1;0;-0.39836828450683814;117.37505757570045
0;1;1;0;0.3621978344652472;52.17908609644458
0;3;1;0;1.2127294756283933;3.2753148557770535
1;3;-1;90;-0.44214941165994615;142.72748233467382
1;0;-1;180;-0.9613613805622228;137.24804774022624
3;0;1;90;-0.04908991798832534;15.130508584904472
0;0;-1;270;-0.030397739244264886;9.905025778516725
2;1;-1;270;-0.07226393470662487;16.95634474095892
0;2;-1;90;0.6090820667859123;13.915015789058168
0;0;1;0;0.4263495502788078;10.100255197583667
1;3;-1;270;0.3832533223322428;8.571608240692925
3;3;-1;0;-0.29898286938982593;165.73356810665908
0;0;-1;180;-0.23028004150041712;57.60903054262536
0;0;1;0;-0.4212680345886287;80.94687700793969
0;1;1;180;0.7361358332050311;15.333193764408785
0;1;-1;0;0.7477735107007839;9.697040654017854
0;2;1;270;0.5523086592185839;6.28339880389873
0;1;-1;270;0.4326775725385283;8.764967153865362
0;1;-1;270;-0.2689302899775877;46.45031459109305
2;1;1;90;-0.17335170996748805;159.84309045728816
3;3;1;180;-1.667893438471342;315.2378697123505
0;0;-1;90;0.77487914487297;39.67606879262319
1;3;-1;90;-1.1985807709555731;190.94833807836926
1;3;-1;270;-1.281301113239556;197.45883812135617
1;0;1;180;-0.5825279988679183;138.51598741498015
0;1;1;90;0.4649422383829538;11.369951158449078
0;1;-1;90;0.44969525992515474;41.45741008791335
3;3;1;90;0.37336741978598925;91.2016951667955
1;1;1;270;0.38623839938373405;101.708512179099
2;0;-1;90;1.3559819202715149;-17.951126823741355
0;1;1;0;-0.5226952702088411;192.01805575226675
1;0;-1;90;0.5173599903979348;128.77217144394942
3;1;1;90;-1.3878774549029596;359.92915323652073
0;2;1;180;0.4929193260633219;45.67457418776048
0;2;1;270;0.44456375169560214;75.91752777020075
2;3;-1;180;-0.5226645848696523;178.95851312915576
0;2;1;270;-0.2769396269815961;143.38076044617148
1;2;-1;270;0.3936933475357042;109.09308622905715
3;3;1;270;0.7261222472960469;55.64864734629594
1;1;1;0;-0.37567198167645005;183.5977449267739
1;3;-1;90;0.7755811954348869;70.7075532723771
0;1;-1;0;0.40938177248116986;76.9006219955472
2;2;1;0;-0.6003951767956809;175.5941917413671
0;1;-1;180;-0.5425553359121873;186.08753593409492
1;1;-1;180;0.4182533523033832;130.79310740082556
0;3;-1;0;0.9556307653202789;106.22124498713376
1;3;1;90;0.7355480142565465;120.32289054292698
2;1;-1;180;-0.3578246971152294;198.32715458906287
0;3;1;270;-0.1674917502680236;159.08123665571927
3;3;1;90;0.22013824679042188;119.06348922988867
1;3;1;0;0.35825650747048543;106.9623133448418
1;2;-1;0;-0.1831540476174108;204.96724735514852
0;3;1;0;-0.5186566066443415;223.28577677253537
0;1;-1;180;-0.20291165946433692;213.57681446446864
0;0;-1;180;-0.10367003970333677;206.53851031394677
0;2;1;0;-0.26762480526864496;195.90583079358532
3;3;-1;180;0.29237650286993333;127.66340367117144
2;0;-1;90;0.6789936843388054;86.99705585689809
1;2;1;0;0.28337376518082097;124.55838792851962
