0;3;1;180;0.031882691971612864;30.426760006311298
3;0;-1;90;0.11596205362113242;29.265679029586728
0;2;1;180;-0.10552141973979892;45.4619466970165
1;3;-1;180;-2.5225579216648817;383.5310391299184
0;3;1;0;0.13610329083926667;124.77680495819703
0;3;1;180;0.5130039244641875;63.06326888818817
0;2;1;0;-0.6381161825836464;173.76554371315797
1;3;-1;0;0.31634595912310454;104.28328282226155
0;3;1;270;0.04760599539882072;30.41239908655941
0;0;1;0;2.88952405615491;-63.54892575130072
0;3;-1;90;-2.0211744075071767;332.2740322074561
2;3;-1;270;3.3411241478202895;-393.49508782122894
0;1;-1;180;-0.2640508311555445;150.80563289337914
0;3;1;0;-0.6385780327086745;192.45233297180008
2;0;1;180;0.971437017552176;40.80613904049776
2;0;-1;270;-0.17973589961931194;161.7190791273406
0;0;-1;270;3.9454035226479744;-92.61240024556544
3;2;-1;270;-0.8688761819839909;183.62100160972534
1;0;1;0;-0.47094106353517357;171.6132490636391
1;3;-1;270;1.218634935187837;-44.11270896134097
0;3;1;270;0.48694071090190977;51.62193648298857
0;3;-1;180;0.6331820225080081;32.96475298019178
0;3;1;0;0.539338882530631;59.39633145266987
0;3;1;90;0.19845007837731332;122.70430713861933
1;0;1;0;0.736996936957024;27.861085649393786
0;3;-1;90;0.6806471021160324;2.547718416173296
2;0;1;270;1.2024879471163519;20.584153615541588
3;3;-1;180;1.2393148193483217;-66.51758155427763
2;3;-1;90;1.959864169492302;-169.60362839775763
1;0;-1;270;-0.35172624478857545;130.02721947392521
0;3;-1;0;0.563010007126597;54.41311224745167
0;3;1;180;-0.14103867095600273;163.23579541082242
2;0;1;180;-1.0829714329478288;144.93760008675744
3;3;-1;270;1.2124303436422934;-108.40053749640553
0;2;1;180;2.0708196546215127;-153.34317189630127
3;0;1;0;-2.655910718785193;233.7811050825995
3;0;-1;180;-3.087200841549442;250.03473847534124
2;3;-1;0;-3.1498146166456515;534.0425333361098
1;3;1;0;0.4589343583027835;67.49799801402709
3;1;1;0;0.061264132274055895;134.13426080947832
2;2;1;0;0.4095696070092033;23.310622181327197
1;0;-1;0;-0.23857511168832018;68.12348441574896
0;2;-1;180;1.2760908612296822;-49.727974379387014
0;3;-1;90;0.43400871668530083;72.29067604557301
2;3;-1;90;-1.5221175358730425;338.5142142008978
3;0;-1;270;2.7753588082843197;-37.39707799866592
2;3;1;0;1.186105356804877;-18.11375337775211
1;0;1;180;0.0475702625076438;138.19179232053963
0;3;-1;270;-0.38355310138399634;91.32005490583352
3;2;-1;0;-0.2718964253719527;49.09025168960667
2;3;1;270;-3.186436562429805;500.6085100628675
0;3;1;90;1.0708897120440577;-36.022706836086876
0;3;-1;270;-1.7479907998380722;286.9738881890014
0;3;-1;180;-1.0086108044005833;184.11754791820738
0;3;1;90;0.44069987024196916;88.96364352729992
1;0;1;180;-0.09637180054763624;151.57221253460813
3;3;-1;0;-0.49462593593440657;102.56724857574517
0;3;-1;90;-0.5453014952016946;105.01521539987264
0;3;1;180;-0.8291140654207032;146.89093992903184
2;3;-1;0;-1.804701802716559;346.9625534717326
1;2;1;270;-0.7219630202169364;104.2313502619373
0;3;-1;180;-0.504809589860297;110.28590434528864
2;1;-1;0;0.6427679613391836;46.10046523418105
2;3;1;180;1.1144552824961624;-31.236011716070625
