3;2;-1;180;-0.009183327908278596;2.3176745180938676
0;3;1;180;1.31870109964938;-1.3506270918774235
0;2;1;270;0.7287765520065426;-0.1545490858194725
0;2;-1;180;0.03987471815458833;0.9436887272902417
0;0;1;270;0.023352774775562343;1.0114252937722255
0;1;-1;270;0.007252463778698053;0.989963338978557
2;1;-1;0;0.47520365337058335;-3.069649183090613
0;1;-1;90;2.3068766965178353;-0.8832524197133889
0;0;1;270;0.018266167917457624;2.091021370163587
2;2;-1;180;0.8874862554600622;-18.33989685730449
0;2;1;90;2.4173353624926732;-2.1962451512171373
1;2;1;270;-0.23102241017082611;27.33147418039894
1;2;1;0;0.136901054342331;0.8553102710770283
0;2;-1;90;0.6803507627898574;0.7059286225790966
2;2;-1;180;0.4505385467965624;23.863454671678987
0;2;1;270;0.5117592154306614;0.19333005505330175
0;3;1;270;0.5634657084889629;8.572169698632212
0;3;1;0;1.1318540224082712;17.298629517775954
1;2;-1;180;0.4685893333857222;16.775652480841377
1;2;1;90;1.0831995985959577;17.274685644644983
1;2;-1;90;0.794832910146645;26.040872854717108
1;2;1;0;0.3785336786949822;-2.090082839006259
1;1;1;90;0.29590536217684693;-13.55443841380022
1;2;1;90;0.09571951131543717;-1.271111900857489
0;1;-1;270;2.187338958354315;2.375777031801816
0;0;1;180;1.47011283068773;14.346671526775726
1;2;-1;180;0.8288719955097755;35.37286169823308
0;2;1;0;-3.87525238841919;164.00983287547368
1;2;-1;0;0.5293388083477645;75.93980994672637
1;2;1;180;-0.35467563611509023;59.079557257295036
2;3;-1;270;0.6812913153410209;1.1099766535753943
0;0;-1;90;0.12040674968665824;1.511518037302562
2;1;-1;180;-0.7102221786844696;135.84468785055958
0;1;-1;90;2.2904175240645372;21.17149528751599
3;0;-1;180;0.7792877406136102;29.550830144339116
1;3;1;0;-3.2465289831893105;171.32944538845007
3;0;-1;180;0.38064916831416545;70.86197571858726
3;0;1;0;0.40113772366576617;25.25772022948596
0;1;-1;90;0.2846070280071919;0.8225166104399582
1;2;1;0;0.025524843461678753;0.8236453588772641
0;3;1;180;1.4915926035160176;14.298978213594063
0;3;1;0;-0.6167546255470894;45.73766964413003
1;2;1;180;1.233835879863775;-17.62989774942814
1;2;-1;180;-0.36133334046563287;168.2965775121753
0;3;-1;0;-0.7105689740852176;113.10098341615395
1;2;-1;180;-0.6114007830321786;81.01606927551947
0;1;1;270;0.3113752832893635;0.7550908178110934
0;2;-1;90;0.08322588605093427;0.8453448156166877
3;0;-1;90;0.8091471625335053;46.375566821796426
0;2;1;0;6.40259582048711;12.864539426851696
0;2;1;90;11.742481265989488;2.5804536086091856
1;1;1;90;0.38941377922145703;96.11803341312884
3;2;-1;180;-0.699556316269365;126.5857194031008
2;3;-1;0;6.861873805662217;10.570573531832306
0;1;-1;90;0.50261485167112;0.6036736209746644
3;3;-1;270;0.06585081468519481;1.2943962774653104
0;0;-1;0;-1.1078604588216814;178.13629045657393
0;2;-1;0;4.556474321690854;6.726701030586423
3;2;-1;180;2.282470090319062;-8.599131003769266
2;1;1;0;-0.9510357822198937;215.6958974353607
3;1;-1;180;0.16262234798716332;73.3407248869017
0;2;-1;90;6.576056530933901;23.37356093149982
3;2;1;0;0.01604215112327298;0.7240100631091747
1;3;1;270;3.0895445541083815;-7.436430418589927
