3;3;-1;0;0.024457271167822092;182.82831841214806
3;0;1;0;0.06990700665719472;173.98314660461668
0;0;-1;270;0.24492936968488765;140.8428492846025
3;3;1;0;0.32769555983208265;106.74037939432792
3;2;-1;270;-0.08074396952775591;200.91213312746058
0;3;1;180;-0.3812803268946037;274.35278932083827
0;3;-1;0;-0.4675478745082226;293.3514327915981
0;3;1;180;-0.572337243544902;314.4351209156861
0;0;-1;270;0.10061353325678829;170.2282760403907
2;0;-1;180;-1.217306946816721;295.60397787567376
3;3;-1;0;-0.3790468642421774;112.10789946224607
1;1;-1;180;-0.6202901067991088;118.39612293347265
3;3;1;180;-0.8316965414525124;254.67076053443213
0;0;-1;180;0.35022750998101976;138.62371607712058
1;3;1;0;0.7105878056699946;48.71770661324582
0;3;-1;180;0.4153518058516262;131.02806413575897
3;3;1;90;1.0157099639193918;-82.72757143879014
3;3;1;90;-0.5817529657348277;167.29136733960846
3;3;-1;0;0.43136996586904425;36.46147163291605
3;3;-1;0;0.32394025820161015;80.29427009677661
1;3;-1;180;6.475116401336384;-1401.432587686564
0;3;1;90;5.918357699812165;-1075.0575011603476
2;3;1;0;1.6131496052182417;-168.59085232200076
0;3;1;0;0.2995110002250472;168.80064515881074
0;1;1;270;-0.9434300734095049;222.22391133315188
0;3;1;270;-3.1010564887835868;715.8186107945771
1;3;-1;0;2.0193160419049767;-330.9416033674061
3;0;-1;180;0.3749634017334076;87.33412596656505
2;3;-1;90;5.6467907209587915;-1238.4577097516865
0;1;-1;270;-0.6316623345600669;219.56046900130428
3;3;1;270;0.09007518867859794;218.99178223272966
0;3;-1;0;-0.1994478222464261;281.6480255310045
0;2;1;180;0.9319880272854938;21.395185071964427
3;1;-1;270;1.6706461765805354;-142.31655253415963
1;3;1;0;2.6663972695800426;-470.5394733042761
0;0;-1;90;0.40851106602154197;95.70074971550797
2;2;-1;180;0.3680248970708397;95.02719455803432
0;1;-1;270;-0.49570955948575685;233.30952094884395
3;3;1;270;0.07649682300230275;227.7242754870475
3;3;1;180;0.019081385901463497;242.5298601891052
3;2;1;0;-0.09726595861580699;237.40613315612495
2;0;1;180;-0.7528811035556725;287.02122740652936
1;3;1;270;-2.704364455083709;787.9843084248633
1;2;-1;270;0.10132372757731996;155.76764764665552
3;1;1;180;1.0166225792976007;-3.987612969780935
0;1;-1;90;0.45375771742506305;147.7945697562886
3;0;-1;90;0.07494717536246821;232.29271693590383
0;3;-1;0;-0.09085566710694934;267.70829945721954
0;3;-1;90;-0.2898136792502073;291.18393158159637
3;3;-1;270;0.4061274541531476;134.42545495597864
3;2;1;0;0.25216757158633063;91.90993453264245
3;3;1;0;0.3592113360127581;89.53116311006349
1;3;-1;90;2.782402420272129;-499.5173575611881
0;3;1;90;2.295594411866455;-253.22971915016726
2;2;-1;90;-0.024875244689808885;256.29811538777756
2;3;1;90;-0.26003318673236536;315.1317713238425
0;0;-1;270;0.6004052431503658;117.9983660392412
0;1;1;0;0.8303277455049526;52.51429572329984
3;2;-1;270;-0.11346250005229473;160.9247756239949
3;3;1;180;0.30306493185435834;89.86099744037206
3;3;-1;0;0.2748290535917819;86.57794393188338
2;0;1;90;-0.5197210859750219;175.9326314748939
0;3;-1;180;-6.496317713435904;1476.615329321693
3;3;1;0;1.040529787473461;-24.823949791662535
