1;0;-1;270;0.5325794169032584;74.60576036460408
1;0;1;180;-0.1794231417977154;206.0367622342792
3;3;1;90;0.012565256858251961;174.6944087197398
2;2;1;180;-0.017699648109670032;181.12052498086808
3;0;-1;90;0.010955947592984884;179.2017743255251
0;0;1;180;-0.23049456807020605;221.41911919695607
2;1;-1;0;-0.0198436972517929;186.28105173527806
2;1;-1;180;0.03603139386982823;182.14878262510345
2;2;1;180;-0.010642069603345631;171.6723739724952
2;2;-1;180;-0.042020460570008376;182.41278752279487
2;3;-1;180;0.013319857646286319;175.64570454240743
1;1;1;90;-0.018308712626455986;181.63790761836867
3;1;1;90;-0.019699190565466276;182.86742719897154
1;1;1;180;0.022473907623144305;180.66798269607398
1;2;-1;0;-0.009202033774223182;186.31626555646767
2;0;-1;90;-0.43744558575190956;263.05865865020166
1;0;-1;90;-0.8302326550214406;319.69461365980254
1;0;1;0;0.4479527248943134;98.16146261294377
2;3;1;180;-2.380560603383334;618.7069699492172
2;0;1;270;-13.658596764044033;2544.0212516186198
0;2;1;270;-19.497020611113022;3684.137236616229
1;1;1;90;-0.23745424347811142;202.109225439147
1;2;-1;180;-0.03352959218027696;190.98785564587408
2;0;-1;180;0.281326532865003;136.78659533187547
2;2;1;180;-0.03180419146777101;181.3031208526549
2;2;1;180;-0.01572165852958233;182.12582663774987
1;0;1;0;-13.034688417606521;2385.2680321210014
0;1;1;270;-10.734553938122517;1985.481494956948
2;1;1;180;0.5012578446135336;75.04652797843514
2;0;1;0;9.312257272529667;-1489.4438542880048
2;3;1;90;0.6733635107337851;60.453096398184705
2;2;-1;0;-0.02401391421681356;191.4845718591962
0;0;1;180;-0.5235552939600224;266.4628455263266
1;3;1;0;0.10217623994968707;160.14655665384944
2;0;-1;0;-8.07125172449599;1496.195832984663
2;0;1;180;-10.67968342943789;1965.5867937693465
2;1;-1;270;-0.7429596084179096;169.96219131189616
3;0;-1;270;-0.40078361763131265;225.28204462512642
3;0;-1;270;0.26166148586081905;182.28672265764865
3;3;1;90;0.0253584745374343;183.3034540547754
0;0;-1;0;0.5390865131428942;83.71680348572288
1;2;-1;180;-0.016934219914892367;182.9714091257617
3;3;-1;90;-1.0037680976174566;224.5594752897055
2;0;-1;180;-5.428544104134412;1017.9103384456037
0;1;-1;180;-14.415357020586706;2692.775363646501
2;2;1;180;-0.5528012449483762;289.8990383997183
0;3;1;270;7.587064802995301;-1213.8756445851002
2;0;1;180;0.71633793301967;59.253122337153066
2;3;-1;90;-1.27392442476698;415.17309248108097
3;3;-1;180;1.0588625562759018;-11.379665503716994
1;1;1;0;1.1975691899679053;-57.581437417257916
2;0;-1;180;-6.360874857607947;1186.7489134158584
2;0;1;0;12.65771591740741;-2104.961946061785
1;2;-1;180;1.5157136680422798;-64.61615145887572
1;3;-1;90;-2.2828553148353263;612.900070164114
0;2;1;0;-1.4928076171464595;454.730680060793
1;3;-1;0;3.3427157768149955;-590.7829322760682
2;3;-1;0;0.5103186372663422;-71.48695218492345
3;2;1;270;0.19666849918974846;10.319033991970187
1;1;1;0;-0.39637520822931005;109.62743680408035
1;2;-1;270;-1.3232180094289987;310.74728995189224
2;3;-1;270;3.453886387447097;-594.3469218948729
2;3;1;270;2.4901321819171094;-396.11338918776903
3;0;-1;180;0.7354825596768552;53.248890156089935
