0;0;-1;180;0.014585525065991185;204.80145558788863
2;2;1;270;-0.019419548313300544;208.35875167215391
1;1;-1;90;0.004273358128639826;206.29727433473064
2;1;-1;90;0.03798223820349884;204.36643961387446
2;1;-1;270;-0.18108548291933746;208.37922151680564
3;3;1;90;-0.5016658763813397;209.22708723700734
3;3;-1;90;-0.17165901626351499;128.49010927573178
3;3;1;90;-0.6901136651317562;147.8174363562844
3;2;-1;270;-0.02095350426875422;208.10939764213748
0;1;-1;180;1.957361482068703;-198.23634925550695
0;1;-1;180;1.5224719797210995;-108.8990596133528
0;1;1;0;1.9005524688338518;-190.79537984754242
3;3;1;0;-0.4192021227867554;212.25101654064153
0;2;1;0;1.0104002065427942;-21.513749058546864
0;1;1;0;0.5156939706495661;12.354201687858652
3;3;-1;270;-0.612962804503205;140.85694082429123
1;0;1;180;-0.651658861906272;307.45933803650854
2;0;1;0;-0.12560554105127522;171.93873375828355
3;3;-1;180;-0.05270548673793606;177.7632884010259
3;3;1;90;-0.0835381149543918;171.07107533203143
0;2;1;90;-0.4270565518725401;230.97985527043275
3;3;1;90;-0.42316064061803144;185.1058113337293
3;3;-1;180;-0.16959711583742934;126.04070550619404
1;1;-1;270;0.4572489424938135;38.77460319587603
1;1;-1;90;-0.30979490902530754;206.93389098817548
3;3;1;0;-0.1623045184776598;164.01587634435725
1;1;1;0;1.0740947664037335;-25.104867700083712
3;3;1;180;1.2286628597738645;-28.485990545498623
2;3;-1;0;-1.6955791751415947;213.60146835610496
1;2;1;0;0.981890535591385;-6.575654089883804
3;1;1;0;0.1958483303018892;85.2187411605876
3;3;-1;90;0.5736781176562095;35.8092117688468
3;2;1;0;-0.6125462445310029;169.43393358113528
1;0;-1;270;1.9240420995826508;-288.2718994026654
1;1;1;0;-0.8026848472940811;143.38870409657326
2;0;-1;270;-0.8480188886757887;116.23512274274586
3;1;-1;0;0.9979715039398901;-37.03623419634111
0;1;-1;270;-1.4531581753658758;318.2372818495718
3;3;1;180;-0.29758774499825497;146.13688763998655
2;3;1;270;-0.8437971766725177;160.3184233098878
3;3;-1;90;1.0824277476321769;-21.748034494217503
1;1;-1;270;-0.5060788124275906;112.0707591638461
3;2;1;90;0.21020735799306037;86.52695665841563
2;1;1;0;-0.7314894522677299;155.63184599720898
0;1;1;180;-0.8435852667268938;222.06239845686972
3;0;-1;180;0.34483628656484094;13.502667955915427
3;0;1;0;0.280272293679224;17.641170624693842
3;0;-1;180;0.23738306260381306;21.752257211789413
3;2;-1;0;-0.6863085326055574;209.68681549461826
1;0;-1;270;-2.0604294935303766;473.1501837380388
3;0;-1;0;1.023778327048749;-26.735185551164406
0;2;1;0;0.5928671327524973;-6.047447278625662
3;2;-1;90;0.3891411344022472;40.35863705431409
1;3;1;270;-0.28103895759327413;73.63027609066518
2;3;-1;0;-0.1499670157420523;54.93686671919238
1;3;-1;270;-0.33703169806242206;79.59811873764748
2;1;-1;180;-0.5296681094642262;160.73041177719938
3;3;1;0;-0.41005632934828445;165.58941443314262
1;0;1;0;1.6618783116009428;-206.05489762322958
2;1;1;270;0.5205565613394169;35.59077907381887
1;3;1;90;-0.8744390028567974;131.87760343659224
0;2;-1;90;2.2244470902518234;-246.25813328427697
2;3;-1;0;1.8711977615995483;-20.17717848182169
3;3;-1;0;-0.6379580167441505;178.94938724660076
