0;1;1;0;0.018365129581092512;8.180408012641436
3;0;1;0;0.03241621564649096;7.097983682632879
3;0;-1;0;0.03870481723680569;9.089746374832986
0;1;-1;180;0.01721803994540981;10.000690392254237
2;1;1;270;-0.04354490051523794;16.595340413786765
2;0;1;270;0.01414562781701255;10.569062410374974
0;3;-1;90;1.496641754867211;-3.026067785865808
0;1;-1;90;0.3280293471944246;6.035434164780255
0;3;-1;180;0.048480701747234636;8.269544701964733
1;0;-1;180;-0.013393082978417955;8.904599879178638
0;1;1;0;0.9076332374386171;4.5158196808710285
3;3;-1;0;-1.4639361299494666;132.02341600245938
1;2;-1;270;-0.8430490061572218;144.79961584310786
1;0;1;270;0.026072419668403908;10.122451119654157
3;1;1;270;-0.02562817827428281;14.011471573682963
3;1;1;180;0.024363653253427372;7.536999424122096
0;1;-1;180;-0.01863124263171579;9.11307179888154
1;0;1;0;0.9777061187673531;0.46937249365510936
1;1;1;0;0.8421502028524163;4.789259050321388
1;2;1;90;0.1885526603218798;139.02860894977275
1;2;-1;90;0.23378586271565396;124.75148109164283
1;2;1;180;-0.8204111549234029;140.10620109591892
1;3;-1;90;0.7416455658772675;2.3175206224332348
2;2;-1;180;0.013510310212209836;8.271167140293421
2;3;1;180;0.5748109822507744;4.469468959425029
3;3;1;90;1.203683385826794;6.393476813155595
3;2;1;180;0.31978809166205774;113.10773779101558
1;1;-1;0;0.3599873503367162;109.26163802988594
3;0;-1;270;-0.2671661621899253;170.15853486496974
1;2;1;0;0.8741652119874886;-4.860185090245419
0;3;1;0;0.12207443062095974;7.656347992584753
1;1;1;90;0.048092988358078174;1.4454932948336423
0;2;-1;270;0.5112353097667021;3.37220994153964
0;3;-1;0;2.500263254984863;89.5950707382434
3;2;-1;0;-0.2736285892839121;154.74165240783253
0;2;-1;0;-0.2676413211358682;152.4729515524248
2;3;-1;180;-2.966802254096481;169.8211223838775
3;2;1;180;-0.4084057439148522;150.36000026594616
0;2;1;270;0.2763672658792892;4.857449518646436
3;2;-1;180;-0.02070581392792099;7.9206916934238585
1;0;1;270;-0.01982940395767209;8.328173331359823
2;0;-1;90;1.0141440438547185;6.4722255931797354
1;2;1;0;-0.30651768078477515;155.2291289418313
2;0;1;180;-0.1309824245597073;149.165758400524
2;0;-1;0;-0.1635491931044702;144.4745218954618
1;2;-1;0;0.8464605885886021;-12.531193210603192
2;1;-1;270;-0.04998161656818727;13.013183804680827
3;0;1;270;0.02281677141039392;5.276637863125222
1;3;1;180;-0.5864406366498142;11.639722508902945
1;2;-1;0;-0.49194270149437436;86.84346404514119
0;3;-1;180;-1.2416221939855292;116.12695143298565
1;2;-1;270;0.3977075790704334;83.10629758643765
2;0;1;270;-0.35381164557249806;134.08091291800747
1;1;-1;0;-1.6477473223475019;280.954861207416
3;1;1;0;-0.02859033630361407;10.796288386245617
2;0;1;180;0.012888523855226855;5.638393727906811
3;3;-1;0;-0.8800834785560525;78.20100318550122
0;2;-1;0;-0.3523328212472382;58.00481479226779
1;2;1;180;0.42738686605944254;63.58915885827593
3;3;-1;0;-0.451370571819376;148.77389647302783
3;0;1;90;-0.7260805103066661;140.6959093864571
0;2;1;270;0.37147754938145156;47.08840661816311
1;0;1;90;-0.5157835122956574;87.50117435057128
1;2;-1;90;0.5821230257338267;-4.292885447809221
