2;1;1;0;0.018620543898052157;215.6234214394288
1;2;1;180;-0.00919963365841452;218.53856953098548
1;3;1;0;0.004296017573277102;218.32079103045422
3;1;-1;270;0.008079214408058037;218.54212220213313
1;0;-1;180;-0.011490457903877512;220.87925958657632
3;1;-1;270;-0.010125530748435542;219.50986533254977
2;0;1;180;-0.006485048283387219;219.78990781633692
1;3;-1;180;0.005625489304106235;218.2052915240968
0;1;-1;180;0.22772691804083375;164.9386546388646
2;3;-1;0;0.03192334034167942;217.21364578981
0;3;1;90;0.874754178345288;28.10296858619132
2;0;-1;90;-1.2272853433637643;279.0934560151844
2;0;1;270;1.1316748261063816;-14.628597899472684
2;0;1;270;1.239028462705441;-17.48749177186487
1;3;-1;270;-1.0113653528008453;244.84132907235212
1;2;-1;180;0.01252110516661736;218.63773498764604
0;0;-1;270;-3.9570416190251736;973.6467410920382
3;0;-1;90;-0.9431506644009399;256.93108309854375
1;2;1;270;1.2452374656281446;4.582644165948962
2;0;-1;90;0.3769497464036187;12.363585368764406
1;2;1;0;0.5824878940498334;0.6988962084691545
3;2;1;270;-0.10319205590594212;28.115860623572438
3;0;-1;180;0.14109963718967833;9.675546480364488
1;3;1;180;-1.0239443163358208;238.39334061890563
3;1;1;0;-0.5744305829658926;193.93577201039474
2;0;1;0;0.8814408210760628;5.503808549596778
2;0;1;0;-0.5726196337504152;122.17286770279162
0;1;-1;270;-0.31614818222961627;193.468175529672
1;2;-1;270;-0.7820816293198088;161.38779510584638
2;3;1;90;-0.8140874252328596;95.77644464318276
3;1;-1;90;-0.2723019519946823;58.36329207441531
0;2;-1;270;-1.005149348525461;250.45813306627525
1;2;-1;180;-0.5154301861754329;195.88462259317407
0;3;1;270;-0.484161873373553;164.8377951104348
3;1;-1;180;-1.058982604533169;153.9540818807828
2;1;-1;90;-0.40689274875698506;179.07725032404596
0;1;-1;0;0.4669439499118446;46.878784701162026
0;2;1;180;0.5793968747225091;24.60380193686807
0;1;1;270;-0.26993986697175976;106.77564825750136
0;2;1;90;-0.5830337032362859;155.17417415165843
2;0;1;180;-1.0069645904399402;270.84322640947534
3;1;-1;90;0.20964470045547376;38.22300157426708
2;0;-1;180;0.5564596125174741;32.1194492553234
1;3;-1;0;0.35214275106248244;107.73427457729184
1;0;-1;270;0.34610065759870806;102.830652268199
2;0;-1;180;-0.21937498607057143;163.61044293257828
0;1;-1;90;-0.21335772008036225;101.79991967393593
0;2;1;90;-0.34728225698019166;101.42269522612234
1;3;-1;180;0.696522990790734;37.097183349647594
2;3;-1;0;-0.35276053140251945;56.44493160381112
2;2;-1;270;1.2118665148559984;-103.97475554269494
1;2;-1;90;-0.7555264044344318;165.13577726001157
1;2;1;90;-0.4392692321339288;174.03918946210194
1;2;1;270;0.6920966340300803;62.01437296312519
3;1;-1;0;-0.27897959354722685;57.09610145023464
0;2;1;90;-0.175195369207212;56.57928307270115
1;3;-1;0;0.24688881405288463;37.79212494176402
2;0;-1;0;0.33538738270182683;19.618011019808996
3;1;-1;270;0.20694772789975918;6.4684950814948
2;0;1;0;-0.5845028679001971;134.97020300734047
1;2;1;270;-0.30303799123028696;163.8858814203384
1;3;-1;180;0.578490195736248;48.105247847914
0;1;-1;180;-0.11472532529605556;48.30587507696969
0;1;-1;270;-0.6603104297278897;166.59950627508798
