1;0;-1;0;0.08972610617194819;202.8262012236174
0;3;1;90;0.04351006015624016;198.67786620552815
0;0;-1;270;0.8641952266696905;16.292268512269935
0;1;1;0;0.9674418617561645;15.249739791287087
2;0;-1;270;1.040738014757139;5.634836229713395
1;3;-1;90;1.5115797676708989;3.5363720554107716
0;1;-1;0;-0.7550787022763128;231.44046674777402
3;3;1;90;0.1733543538990026;177.437391406806
1;3;-1;270;0.18456828106982362;207.67537915530764
0;3;-1;180;0.9205711641077102;39.64159678755456
0;0;-1;90;-0.890089095713034;245.18233513729444
2;3;1;90;-0.7225557092702871;86.1224525783729
1;0;-1;90;0.18932259518502279;33.72501693554322
0;2;-1;270;0.1840590710097757;44.08792909787091
0;0;-1;0;-0.318602444211219;119.13879926194366
1;0;-1;0;-0.5984543556436092;204.73216750261028
2;0;1;180;-0.3282027013382297;246.85451419897896
0;1;-1;270;0.669204994073018;12.071479543869607
1;1;-1;180;-0.22545263017593628;76.78625461583846
3;0;-1;90;1.6069628218294338;-13.160179725291853
0;1;-1;0;0.7189416990313499;17.749752474783126
0;2;-1;270;0.6004737764349674;10.522491529443627
3;1;1;90;0.08378046028962524;30.50754385059116
1;3;1;0;1.1665840991454135;22.241336210992337
1;0;-1;270;0.4651244962902063;108.37493189056282
1;3;-1;180;1.06942670598645;1.463193119627431
3;0;-1;180;0.9466767549386887;-4.771325111625247
0;0;-1;180;0.6426124470378483;11.771423537823631
1;3;1;270;-1.4718486966973514;198.12485388695796
3;0;1;0;0.8498134042961086;-6.587544860559094
0;1;-1;180;0.09226560498245262;19.762816932024364
1;3;1;0;0.4687174775565319;23.114418516570527
1;0;1;0;0.3892846350691355;36.02727835180337
1;0;-1;0;0.13935471273491137;25.960336046371857
1;0;1;180;0.8504597936574684;-13.783349454432889
1;3;1;90;-1.3623567591853698;227.20587189922063
1;1;-1;270;0.7471102375097807;63.702927899615524
1;1;-1;180;0.88848762201799;7.876224083267268
2;3;1;90;0.4247790379760012;14.266779039489792
0;2;1;270;0.17784848443923615;20.02204179125991
1;0;-1;0;0.20945744078001943;47.183079987196436
1;1;-1;90;0.27580914580740606;22.393625905857384
1;3;1;0;1.957181464756989;-34.1048120398406
0;3;-1;180;0.45233362427960083;84.10080693952773
3;1;-1;0;0.284036772297332;73.52336300645186
3;0;1;0;0.8425554161817133;21.16649948771983
1;3;-1;0;0.5732961370537764;-1.9306496438083611
3;2;1;90;-0.08821925630316008;42.612377847754765
1;0;-1;0;0.2314910771082646;53.80301976316381
1;1;-1;90;-0.22375105401462284;62.64134601050421
3;2;1;0;0.14174776460741795;26.500150751939042
3;2;1;180;0.9857524808844075;-4.711162869633965
1;0;-1;180;-0.344246424341574;170.4716172652219
3;0;-1;180;-0.5117574976120768;87.09595526347258
3;1;-1;0;0.12081504212906015;16.41237793374949
1;1;-1;270;0.08987077001545057;21.98459808625046
0;3;-1;0;-0.23456094470888628;109.40303563207989
3;1;1;180;0.14144303652580512;24.771103524855256
1;3;-1;0;0.6719631178836616;4.280121549530841
0;0;-1;90;1.3635276763875912;-71.43270604754457
0;0;-1;180;0.8405086249124221;10.016020208349163
3;1;-1;180;0.634700367370833;30.514546143218464
2;0;1;0;0.1624831236545601;16.580006307542934
2;3;-1;90;0.5008676449770868;11.841788688582403
