3;0;-1;270;-0.01616351901994654;192.9615887696375
1;0;-1;0;0.5066997081831288;94.62476849612241
3;1;-1;180;0.13191885973030698;157.95914007222848
1;0;-1;180;0.7074907345358794;53.80435521990451
0;0;-1;0;-1.7977738936742356;527.7057074271435
1;3;-1;0;0.05351466112122682;208.33365260714086
1;1;1;0;0.012125525878633133;222.6772833066815
1;3;-1;180;-0.005927012718706751;226.93854553537366
3;3;-1;270;-0.0183873317568135;195.76171235779202
0;2;1;90;-0.02134614315743025;202.46218876715136
0;1;1;0;1.1189728459214796;-14.866866433445912
1;3;1;270;-0.8043275225495609;192.15574594767222
1;3;-1;270;-0.6103688814764826;146.01319558056144
0;2;1;180;-1.100467194727739;249.93728730279008
0;3;1;0;3.3526854359376355;-532.0429800391312
3;2;1;180;-0.016685584667547902;229.26642283239838
3;0;-1;270;-0.017997322083646388;197.09447187104735
2;3;1;180;0.9924373941369222;-27.04387711575582
0;1;1;0;-0.36192544067661414;82.8780808041503
1;3;1;90;-0.6466293311184136;165.8235151534415
3;0;-1;180;-0.5818688316792746;133.8505533037737
0;1;-1;180;-0.3714745967210295;83.7390661120659
3;0;1;90;-1.022335464473792;245.3976902986944
3;0;1;180;0.01501874200503799;228.5868188891475
3;0;1;270;0.01964576201887594;193.79174037300692
2;3;-1;180;0.5873694867638778;64.44623582313116
3;3;1;90;-0.34881476869007505;102.04360181707023
3;2;1;270;-0.663316616611967;222.92342323940287
1;2;-1;0;0.6553065494913856;87.59223292342142
3;3;-1;90;-0.2735405279085537;105.96084386558734
1;3;-1;180;-0.9616233951811507;248.87752414944
3;0;1;180;0.01254861128959466;232.01160840831184
0;0;1;0;0.5285232923004965;94.10592173179226
0;2;1;90;0.2148178362547062;152.84587081912875
1;2;-1;180;0.48636321009925004;55.90738223884379
1;1;-1;90;-0.3478130952358101;138.79924979644494
1;1;1;0;0.3641234986521624;86.67213773183191
1;1;-1;180;0.5244249360627168;63.269848868438245
1;3;1;180;-0.7070836577137452;254.00344401271855
3;0;-1;0;0.011772127189641431;234.6051663815208
3;0;1;90;-0.021800047144863676;201.33868614677732
0;1;-1;0;0.2325664086011476;163.48845531686166
0;1;1;270;-0.6926754407261222;220.81947836011125
3;1;1;0;0.2244883706740667;73.72383357273796
0;0;-1;90;-2.684418012379498;620.7291175173511
1;1;1;180;0.4399137127106668;62.15801590807485
0;1;-1;90;0.93898098537386;51.951531567735444
0;2;-1;0;-0.09508512333285045;238.34812872392848
3;0;1;90;-0.018104288337781892;200.54657281273535
3;0;1;90;-0.02606596583748748;209.1147095206981
3;0;1;90;0.5996736567149625;70.9871894961166
0;1;-1;0;-0.3176560600631803;127.97029918415666
0;1;1;180;-0.33022515151133613;126.26545979625566
0;2;1;90;-0.39114157292756063;146.74947801751188
0;1;-1;180;0.7068217498795573;107.86246110930996
1;0;1;270;0.011944527922645698;215.33872451381828
1;3;1;270;-0.9488368172724674;218.1578370304243
2;3;-1;270;-0.9974384509415225;233.66098007907786
1;2;1;90;1.3357569344338829;16.575016461163557
0;3;-1;90;-2.0670999677929807;602.4824878438767
3;3;-1;180;-0.18372783811832835;161.21291417941757
0;2;1;270;0.5121720974976826;107.32539336668941
2;3;-1;0;-1.2630707374573664;299.51408225925684
2;3;1;270;-0.9910272281109411;235.57868032246859
