3;0;-1;90;-0.02474023912160142;178.85250545105876
3;0;-1;270;0.044425569357249166;165.71928679138082
3;3;1;180;-0.10883830693581242;169.06519475165908
1;1;-1;90;0.06856216938749987;145.4755010908136
0;3;1;90;-0.05815292232212532;157.2586227256537
3;1;1;90;0.1143579494663239;130.06434765965986
1;1;-1;90;0.07782800095834283;116.2657399949889
3;0;1;270;-0.04194489020743781;129.214828862007
3;2;-1;90;-0.11247410504487108;191.06886256918318
1;2;1;270;0.37158280058016824;95.2291155284097
3;0;-1;0;0.3911419639179914;88.60415424588744
3;3;1;90;0.745935363547517;99.62838707770709
1;1;1;180;-0.3800225753074908;188.5167366156696
0;1;1;0;0.6354240366598883;27.80182783894735
3;0;-1;0;-0.77934354215729;174.8717727437433
1;1;-1;0;1.0986123250239717;-122.36650951201048
1;2;-1;90;-0.30509415725029015;228.3362920313823
3;0;1;90;0.5089860906995706;112.05683911469738
3;0;1;180;0.4739004496714999;108.18912241973075
3;1;1;180;0.5991508844255511;91.41725768954456
3;0;-1;0;0.5434624873793541;80.16736239688865
0;2;-1;90;1.1183736082123292;12.620780130816275
2;3;-1;0;0.8594542584795823;-0.5252722551616653
3;1;1;270;0.03028238024913615;10.084462928217993
0;1;-1;180;0.3440145529448591;117.93281847914241
1;0;-1;180;-0.5867084150342845;292.5200214542725
1;1;1;270;-0.30987416095070075;268.4338117851825
2;3;1;90;-0.21789582824207163;233.46170502566125
2;2;-1;0;0.44276505451005943;132.74201126294858
2;0;1;0;1.9842180358501291;-210.1601332950392
0;3;-1;90;-0.860575838912039;121.44665543352953
1;2;1;180;0.02610420899480466;11.504187888025376
1;1;-1;90;0.47364503949365894;85.88482210942311
0;2;-1;0;-0.4236097517237865;235.68364324100733
3;3;1;270;-0.7994608317231636;238.18733806755193
3;3;-1;270;-0.669126953442523;223.41847886652644
0;2;1;90;1.0526476202105084;43.91219680498638
0;1;1;90;1.7125402342903386;-115.26163047689336
3;0;1;90;1.4182128446042037;-75.76550175241084
0;1;-1;90;0.030798093846518725;13.46457050517532
1;1;1;90;-0.38661207636827377;250.3205383808052
3;3;1;0;-0.6433554943351004;198.7602419901169
3;0;1;90;-0.21109466007965139;234.5210378458247
0;1;1;0;0.6272088619866443;120.10768364819882
1;1;1;0;-0.633507544865475;285.68108087013815
0;3;1;270;-0.7696852138622013;216.3445501857107
3;0;-1;270;1.0465566761958103;-48.473426252799484
3;3;1;180;-0.059793581722042875;19.453361856951652
3;0;1;90;-0.24001281159177237;193.72322802733356
3;1;-1;180;0.5433456322751827;83.31620887167809
3;1;1;0;0.27489807179013426;136.69720406668705
3;0;-1;180;0.7384658450159552;98.43788551929244
1;2;1;270;1.107715251151569;-39.46523244316969
1;2;1;90;0.36250786095962545;71.77942271813691
3;0;-1;270;0.7523380096843965;-26.20973263450591
1;1;1;270;0.07470604267118508;-0.024907829973031436
2;0;-1;90;0.7190341835792191;-55.67681857672902
3;1;-1;90;-0.13958597597127276;81.28712331946184
0;0;1;90;-4.4837666411459685;837.7307141154174
1;1;1;180;0.4913554496395256;26.912206014848238
2;2;-1;0;-0.8305991840563433;231.26722345418375
3;0;1;270;-0.3925076080198839;170.8259929435718
1;1;-1;270;-0.6774174722846488;166.08724021591962
3;0;-1;0;0.04331367751506944;14.089241484903948
