2;3;1;90;1.442796493666524;-109.58369744121956
2;3;1;90;1.2295875454262575;-86.73985962214496
1;3;1;90;-1.579024855709479;314.00095092340655
1;1;1;90;0.32996192764018517;21.435318947177155
1;2;1;270;1.5621963135580506;-136.64896971172226
0;3;-1;180;0.15491896881992992;10.707050086879546
3;2;-1;0;0.07645059493168795;3.9053357063899363
1;1;1;0;0.011816235815990268;12.024754368280576
3;2;1;180;-0.8996966192379012;223.9679107952619
3;3;-1;90;1.0454387592430183;-39.30382974633273
1;1;-1;0;0.39953599774730075;-0.35118697004827487
1;1;1;0;-0.3310600992878756;70.41133057011561
0;2;-1;270;0.5639854703932344;10.344885705702701
0;3;-1;180;0.5475410709383074;47.805916805291716
2;1;-1;90;-1.304423797110653;245.35320521623376
0;3;1;0;1.1252669645432065;5.34933760833592
1;1;-1;180;-0.6321171083526177;160.67217600902964
0;3;1;90;-0.6648466721452032;83.42017756754971
0;3;-1;180;0.5632446443679933;12.379049132329945
1;1;1;180;-0.7236135043447658;151.25890989056094
0;3;1;0;0.8972662803798849;87.97545273008993
1;1;1;0;0.4793370765295617;114.97103855850598
3;0;-1;0;-0.819478845355028;198.71341670489483
0;2;1;270;-0.3072999312789732;176.06338393437878
1;3;1;90;-0.8602227985078178;215.96739003645138
1;0;-1;90;0.4067903420758316;39.305826419638066
2;3;-1;0;1.168737787107778;-73.97327072396891
1;0;-1;0;-0.5297856217720536;175.35098930439162
0;3;1;0;-0.7445068993017244;202.12586221179697
0;2;-1;180;-0.21269824944205765;196.07515596426052
2;2;1;90;0.47679770404800953;106.37047004773235
3;1;-1;0;-0.21951245675715067;188.50909753708572
1;1;1;0;1.1329988654343905;30.5648585249184
0;2;1;180;-0.943753283186031;167.6892544941901
0;2;-1;0;-0.4022943439708996;130.08646306641614
1;1;1;0;0.3702094206395777;102.15622489539436
1;1;-1;180;0.49035261098457716;105.21924433051967
0;2;1;0;-0.5688517313881272;199.74196014233627
2;1;-1;0;-0.37723640381315504;221.72946117196082
2;3;-1;180;0.5000632621667137;72.81127028849092
0;0;-1;270;-1.211928857542269;271.49895644570097
1;1;1;270;0.9739776681665633;22.940773851438284
1;2;-1;270;0.4124178382935677;50.32064650184961
0;3;-1;270;0.33777406549265293;112.51520327868091
0;0;-1;0;-0.3548524635015914;193.15057085499734
3;2;1;0;0.44965684876395856;93.29233659276223
1;1;1;0;-0.3722884510756346;196.7253558771473
1;1;1;270;-0.316758564661742;168.1673584949506
2;0;1;90;-0.10737021824221193;61.73531571074015
0;3;1;90;0.43162671698930766;55.86166400054796
1;3;1;90;0.6279725917648424;24.23217051869814
2;1;1;270;-1.5496404529974295;294.1308236716779
0;3;-1;180;-0.8745134580200224;182.3156999302949
0;3;-1;0;0.528229027785512;111.81852314297417
3;2;-1;90;0.8336343148726433;-3.907433679762907
0;2;-1;180;0.3967855209778681;96.95724388216478
1;1;1;90;0.39107803921792533;27.104413044359102
0;2;-1;90;-0.4995342300209894;138.28043927395126
2;1;-1;90;1.2545999002953652;-51.57390059388546
3;3;1;180;-1.295601244557376;236.13122900147982
0;3;-1;180;0.2141192513583921;121.15426088562187
1;0;1;180;-0.3844859793551359;167.95158523867892
3;0;1;0;0.7631793163130687;63.15129568217064
1;1;-1;270;-0.26908728458113845;156.4720131018727
