0;3;1;90;-0.028573092432358366;267.1040354145379
0;3;1;270;-0.01870145851708026;265.3342437335897
2;1;-1;90;-0.09048249469625219;272.815643685064
2;1;1;270;-0.024916925914133848;265.6927795737912
0;2;-1;270;0.06844564510717474;243.42884480912403
0;1;1;270;0.031972286386762874;246.33006502440062
2;2;-1;180;0.011799206023145006;254.79812148634235
0;2;-1;270;0.05135198845310091;241.00238709838277
0;0;1;0;0.16862851478072344;216.99309641650547
0;1;1;0;0.7010180027414777;80.56841915343824
0;1;1;0;1.312204063593695;-87.61859693171937
1;0;1;90;-0.9825663912598355;255.0549628794084
0;3;1;0;2.3921804161213087;-370.6233046879732
0;3;-1;180;1.3739802318428924;-117.8545416514964
1;0;1;270;0.36925765976068997;157.91443134069294
0;1;1;180;-0.5436748632646493;281.51797187364167
0;3;-1;270;2.292051422131499;-333.33228809721896
2;0;-1;90;-0.010520354771161214;2.6489929801484897
2;0;1;0;-0.22588456843830043;61.91397293935161
0;3;1;0;-1.0913607572849917;280.59003291111276
0;3;1;180;1.2826894653065934;-176.00286429982114
1;0;-1;180;0.36927721126988405;62.768156656965296
0;0;1;0;0.18824580719169076;106.76635775781664
3;3;1;270;0.8797481809020768;21.279904918201403
0;3;1;90;2.172936756943341;-306.8246965409878
0;0;1;0;-1.7767595670810077;466.73487147218367
1;3;-1;270;-2.771997896827725;451.21475146927907
2;1;-1;0;0.7433693861975755;59.025925501730136
0;3;-1;270;0.4734423585666497;77.90025632806687
1;2;-1;90;-0.3357120035033119;162.24139389598392
1;3;1;180;-0.9683467202627887;249.12720292871472
1;0;1;0;-0.010596906689477995;102.21517843348357
0;3;1;90;0.7025054977250244;82.81722690115389
0;2;-1;0;0.4187353167480715;41.865966838023645
0;1;-1;0;0.4133313391077585;74.84791706924531
0;3;1;180;0.7709472361524501;0.9571949472520442
0;0;-1;0;2.071421830421922;-353.2902529941198
1;2;1;0;0.48760679797525913;91.44919400565303
0;0;-1;90;-0.6553608925485422;267.4914015889051
0;3;-1;90;0.03420093209756261;93.934398898062
0;1;1;90;0.02357795817745835;256.2920769767755
0;3;1;270;-1.0844759819458332;420.0924838593897
3;0;1;0;-0.21790033965986585;219.4067998138215
3;0;1;90;-0.21813805049220403;221.98341960759979
2;2;-1;90;-0.5628270700777367;252.58670210763273
1;3;1;0;1.6380470041798803;-82.14462209952102
0;3;1;270;0.030577653974368443;90.18270710128606
0;3;1;270;0.02671789038163852;95.20420815332788
0;0;-1;270;0.5281597247798255;123.11558507542075
0;1;-1;90;-0.7258366460868693;304.58303172694394
3;2;-1;180;0.29090784479833737;138.44107387562363
0;0;-1;0;0.6252199544091313;23.68019026701262
2;2;1;0;0.7635199567839904;28.224399564027703
2;3;1;0;0.5101998532439678;38.76936064217806
0;3;1;270;0.03217059879533248;87.57307122179128
0;3;1;270;0.03749114370827653;91.83450832129182
2;0;-1;0;0.6440007186149569;93.70657413937177
3;0;-1;90;0.30265870293517627;99.02417992235324
3;2;-1;90;-0.21100455329052548;209.26895493853377
3;0;1;0;0.1731904080811903;135.88837808520728
3;0;1;90;0.34226704947167635;53.1866223071839
3;0;1;270;-0.40803580779377174;201.93051193418276
0;3;-1;180;-0.6033373658268052;248.89367241355808
0;0;-1;180;-0.8610501674728163;319.38853898014594
