0;1;-1;270;-0.06335715976614084;113.32649884583645
3;1;1;180;-0.14967158574732256;136.5333566685568
3;1;-1;90;1.8158144230931572;-108.44129305970456
1;3;1;270;-0.8332518518104816;152.04684846063392
1;3;-1;90;0.9707162772021684;-20.25809459301123
3;1;1;90;2.144647168445725;-126.74073414652636
1;3;-1;90;-0.03575854150091598;153.5622819982197
2;3;1;90;-0.044062771409253444;154.86554678268502
2;3;1;180;-0.052183401394590906;120.6694546314382
3;3;1;90;0.48608610633432064;48.23529191929411
1;2;-1;90;0.26549853302334964;12.11081219489288
2;0;-1;90;-0.5450675711138033;86.42889833226928
0;3;1;90;-0.4504199691739295;111.97924227200744
0;3;-1;90;-0.3719791231640983;78.81916531434834
1;1;-1;180;-1.0079332177366016;215.53984129892729
1;0;1;270;-0.06338234095658471;162.46230089850735
1;3;-1;180;-0.04936418955621967;122.26659048214597
1;0;1;180;-1.0111838059398388;157.84540963653902
3;1;-1;90;-1.5643562091309509;255.407626782473
1;0;1;90;1.198164629920777;11.911787321544239
1;0;-1;90;0.9855385825414364;15.349284999864171
1;1;-1;180;0.5334045016040562;29.75998068095162
0;3;1;180;-0.7463064597425415;144.8374246232776
0;0;-1;180;0.28056264537564196;129.24763064730018
1;3;1;180;-0.03944465010618078;121.7046539402822
1;1;-1;0;-0.4783519039133209;99.31014240034742
1;0;1;180;0.9681951981952185;4.2586670053945905
3;1;1;90;1.5467020667582903;-25.5761004587444
1;1;1;180;0.7724179640562886;48.42547000032752
1;3;1;180;0.21736111473465797;47.85101758871367
0;0;-1;0;-0.4058655563455456;87.41912153826145
2;0;-1;180;0.6091082661440013;93.52272189089379
1;3;-1;0;0.04930411902460028;111.61550723193648
3;2;-1;0;0.4666241587727554;63.952755839748775
1;1;1;0;0.557335069727419;49.362153246994076
1;2;1;270;-0.5783879393107045;189.76071445410858
1;2;-1;270;-0.6078235077892488;196.19478293552902
1;1;1;270;0.7109962769494804;33.612124469572976
3;0;1;180;-1.2551274078640178;190.84148404498794
2;0;-1;180;0.2053202882226058;137.1355419011001
1;3;1;0;0.04418854136147092;110.33218927559015
2;3;1;0;-0.40128321743577267;131.133533658172
1;3;1;180;-0.405848424476151;140.68389856924892
3;3;1;90;-0.1984652398692017;144.02999060860037
0;0;1;270;-0.9079656072463215;223.2035451308897
1;3;-1;0;-0.38510033442471514;145.64333466088812
1;0;1;0;-1.014405397692699;175.6916928455154
1;1;1;90;0.02619593586861725;155.58465974885868
3;1;1;270;-0.14779907851392882;126.82847196894491
3;1;-1;180;0.9038956023343845;-17.922976783375077
1;1;1;180;-0.4077138101836305;140.78741692752746
0;0;-1;270;1.187800126018078;-11.104464547068268
0;2;-1;0;-0.5239156235482048;149.06734858573444
0;2;-1;0;0.6552025886897155;38.239833000154064
3;1;1;0;2.2457829954735247;-141.97797007303333
1;3;1;90;0.034865701841473695;149.78263130098296
1;0;-1;270;-0.22720034289062443;123.29782093780099
1;0;-1;90;-0.16137247590529147;126.7352625549428
2;2;1;180;0.3518416396332246;81.16193463476424
0;0;-1;270;-0.34648190992674865;172.1062345140105
0;3;-1;180;0.730604932338212;0.08381460511766074
0;1;1;0;1.023418188666302;-16.070482281668607
1;3;-1;270;-1.060810322041261;174.33825201641727
1;0;1;270;1.4982716113894778;-32.226352653068524
