0;0;-1;270;0.5579160345984917;58.30773050942174
0;1;-1;90;-0.21273536914264374;132.03276025626616
3;3;-1;180;-0.3699336757657205;129.2722573713628
2;0;-1;90;-0.977339209505951;153.06742463433883
1;1;1;270;-0.3442693044158023;118.89713663517198
2;2;-1;180;0.4795973683698887;57.83457352335869
2;0;-1;270;-0.21172591227997478;120.22532440526457
2;2;1;90;-0.11017733227354057;111.65519408671322
2;0;-1;0;0.1376482061455218;104.25459054927849
0;3;1;90;-0.5554787438309999;160.27885480280653
1;1;-1;90;0.439681081864103;45.705479334518955
0;3;-1;0;0.3512012755261991;19.154662711774186
0;3;1;180;1.195578034426768;-70.12317854966587
0;2;1;0;0.9001731084464452;51.31988851417201
2;0;1;180;-0.8321362900625412;189.5175460925383
3;3;-1;90;0.09994551043849603;86.67019414113769
3;1;-1;90;0.14531126038453376;84.18310028060324
1;0;1;0;0.6120947655688561;26.794648573402267
0;1;1;270;0.6899096450060233;-3.552320111344653
2;0;-1;270;-0.361371185804378;112.96451054391267
2;2;-1;180;0.6140771039727428;34.08850736764968
3;0;-1;270;-1.0120856360190638;168.69119111434944
2;1;-1;90;0.848887949429633;50.19085542776716
0;2;-1;270;-0.3414506571822697;106.40574832421484
0;0;-1;270;1.159949023975239;-47.119927573144075
3;3;-1;0;0.23332424646124647;5.71196756744252
2;1;1;0;0.5315120338653595;1.8650428438030617
2;2;1;180;0.8625856561101614;4.517589862187809
2;1;1;180;0.40292417974129996;32.76431580744566
3;0;1;0;-0.7736044693644938;92.97462494569045
2;0;1;270;0.44074229488828004;6.667922435005092
1;0;-1;180;0.3934248553431238;16.462669961245055
1;3;-1;90;-0.5738575834423203;109.69349169113332
1;2;-1;0;0.4180047301434985;-2.0617873745245427
2;0;-1;180;0.7008665214175807;-4.008875993950681
0;1;-1;90;1.4026855703737735;-6.3512375371785845
2;1;-1;90;-0.7700449291106439;171.16292369737286
2;2;1;0;1.389076485966702;-63.00172579158833
2;0;-1;270;-0.3834799399242574;62.958589198449594
2;0;-1;180;0.5149578000978112;16.83077566623828
1;3;-1;90;-0.6987560671426198;117.41731345434482
2;1;1;270;-0.1359617024195162;46.381322769447465
1;1;1;0;-0.4350468138052181;53.56266053395999
1;0;-1;180;1.1938833304155263;-7.733296814797327
1;2;1;0;0.3569989063602513;107.0931763112764
2;2;-1;0;0.6724143766604382;31.916515873449512
2;2;1;90;-0.7453545654218311;123.50421944409617
1;2;1;0;0.20609094200075057;26.17397902736161
1;2;1;270;-0.6214938841139156;101.09048527693867
1;0;1;0;-0.49981095338485537;74.29553808068742
1;0;1;90;0.8020385675513287;1.985510993722742
1;3;1;270;0.48472660863699546;-9.602867836522062
2;3;1;180;-2.6462595062675844;184.47572267015724
3;0;-1;90;-0.7516992374843304;112.0592409939443
2;1;1;270;0.3682036390559115;5.595414396487873
3;1;1;180;0.17987885158561398;26.284630755585827
1;1;-1;180;-0.49765926495143487;106.08958431802563
2;0;-1;180;0.4962553001472617;36.24636367283618
0;0;-1;0;-1.3553388078821487;232.7335990537339
0;1;1;0;-1.9807507400232909;311.6873053028027
0;3;-1;180;-1.963407800552014;379.15730951001365
0;3;-1;180;1.9000126420907053;-130.71997322157856
1;0;1;270;-1.7387825397394234;207.358662735749
3;2;-1;180;0.2818914686324149;38.29498152385089
