3;0;1;180;0.03963371316328525;0.13528420885797446
2;3;-1;270;0.019719388166727157;0.37164029459785336
1;1;-1;270;-0.006608861201938306;1.215611528093757
2;2;1;90;-0.011974982392164749;2.211726255147549
2;0;-1;270;0.019064643429553014;0.9062668381373404
2;2;1;180;-0.012178520633027719;2.2285521616488597
0;1;1;0;0.012562075383873317;0.5864226111223177
0;3;1;0;0.06117322943068063;0.9445076837444584
0;2;-1;0;-0.008009220025330903;1.0385221114129644
2;1;-1;180;-0.006921365884210382;2.030164768350234
0;1;-1;270;0.19008871975459513;1.211853424906608
1;1;-1;90;-0.8595616213075501;149.55811459913753
1;1;1;90;-0.8448972022930362;161.84270291945828
0;2;1;0;0.7385285156819263;5.5527861812112915
1;2;1;270;-0.2589557860076305;48.974816146940405
1;1;-1;90;-0.2045692005851409;41.527545892048
0;2;1;90;0.01790983662571349;0.94624402119401
2;0;-1;0;0.9851518584648705;10.302065431876583
1;1;1;180;-0.6716488291689847;140.37943141977308
2;1;-1;0;0.3845567678537192;122.47339200476144
1;1;-1;180;0.22479807815434213;144.73560537376045
1;2;1;0;0.7784173204531671;-5.749575038704558
0;2;-1;90;0.4326555954416272;18.7764947018689
2;2;1;90;0.19613847787237926;-5.893101551250878
0;3;1;90;0.06765595447700494;0.8844292400218653
3;1;1;180;-0.15943142640260202;21.897551538686827
1;2;-1;0;-1.3384424473123815;289.1508190836082
1;1;-1;0;0.23015761003404783;147.215890164644
2;1;1;270;-0.23274126169002085;205.86939850817387
1;2;-1;0;0.6936542952712204;26.897396612376173
1;2;1;180;-0.7023355587896518;137.76927937890315
3;0;1;0;0.16736466193057534;8.00580663350742
0;1;-1;0;0.0010868105728153844;1.027326809155816
0;2;-1;270;0.05792276051207823;1.2669309832668534
1;0;1;180;-2.85009802189561;134.8269761504853
2;0;-1;270;-0.7349645013274073;150.4705850926726
3;1;1;180;-0.5631514571440231;190.2572430955918
1;2;-1;0;0.7744022256926288;-1.1822865906496478
1;1;1;180;0.8428790687677977;-16.694984178376497
1;3;1;0;-0.053895601046035795;20.73755609481376
0;2;-1;0;-0.010763141407045419;2.046323676095412
2;1;-1;270;-0.7996417962426876;113.1224263703784
3;0;1;270;-1.3138724575841736;103.0437923517491
0;0;1;180;15.725032431964031;104.79536253874915
0;1;-1;0;0.3887842280940698;122.14378625520408
3;0;1;270;0.7211449471379727;78.98690564297041
3;1;-1;180;0.7387522403212073;-21.381647728364197
0;3;1;0;1.2024404195526466;16.54786137590955
2;2;1;270;-0.038598868482902005;6.764788877707046
0;1;1;0;0.5176803307622357;1.838423335232533
2;1;-1;0;0.5662162829273588;-15.676919037165337
1;1;1;90;0.5586911911355298;35.29645058625246
3;2;1;180;0.9856251262339286;-10.93694427886136
3;2;1;0;0.8068273108053988;6.544233860798295
1;1;-1;180;0.11832616688343177;55.24341440168345
2;1;-1;90;-0.08487462375870163;66.53425097603221
0;2;-1;0;-0.49159542405907103;67.72615759735997
0;1;1;180;-0.3173062957819036;69.58724382205067
3;1;-1;0;0.09140923463838002;68.46270932067326
2;3;-1;180;0.45096571181013956;72.38845765516244
3;1;1;180;-0.5701825385102907;179.08376177767272
1;2;1;90;0.37717210070193297;99.17639193590456
1;1;1;180;0.2944215635798709;45.611295105851404
1;2;1;270;-0.16752066935154628;87.46983603574571
