1;2;-1;0;-0.028981630954095033;256.3524161166957
1;0;1;180;0.0747563781546761;239.52561487033807
0;1;-1;90;0.003610417876287176;258.333089153634
2;1;-1;180;0.02184602460879066;255.1216519836775
2;1;1;180;0.010260926452090115;253.87230371553582
0;3;1;0;0.01770510442541741;248.68118305221867
1;3;1;0;-0.008997060100814447;251.699393030268
0;2;1;270;-0.012427637864229485;249.91854020449225
1;3;-1;0;0.010229896991548798;256.0096164436601
2;1;1;270;0.007358624819394919;258.72452255222197
0;3;-1;180;1.4858494026530369;-120.47540118835124
3;1;1;90;2.6224065651072137;-53.27235030669139
2;0;1;90;-0.8140583351421423;222.3595577883474
2;2;-1;90;-1.8889227654634155;289.5192415471452
0;1;-1;180;0.8997767260357427;18.19994923494754
1;2;1;180;-0.00915315499854234;249.49933961908704
1;0;1;0;0.526420418537476;125.76004605657042
1;0;1;0;0.7565906321798018;70.40003464424288
0;1;-1;90;-0.7657679088767475;245.905243551118
1;3;1;270;0.535871837499656;3.107226421523
1;3;-1;90;-0.6167433092765723;164.2018765285396
0;0;-1;90;-3.773649359929739;989.3831527553924
1;0;-1;0;-1.2611249456767768;344.7722865631933
0;3;-1;90;0.42553757674248793;142.81332994632564
3;0;1;0;0.2848504677201003;186.00091173594723
2;0;1;0;0.8185387698860633;10.677407577832675
2;3;1;0;0.2987692046155346;29.23274861759712
0;0;-1;0;11.143161122273085;-2715.23416365612
0;0;1;180;12.684690504887268;-3095.9267554629614
2;0;-1;180;-0.25363350024906256;110.33455667892098
1;2;1;90;0.1680698472430501;28.716275787132258
2;3;1;180;-0.9526609183996013;301.47492006320937
0;2;1;270;0.0060328817173361925;257.52017482418853
0;2;1;90;0.9317562623771707;11.827952426386618
0;2;1;90;-0.3460318121602327;107.15415357716424
1;0;-1;90;0.5288435985761646;4.504245505656589
1;0;1;90;0.5746675571829065;5.074156233830171
1;2;1;0;0.822704792853337;0.7111541234307305
0;0;-1;180;-5.371642212833991;1435.9071706869079
1;3;1;180;-0.8452320315017833;282.1049294626225
2;3;1;0;0.013158651918152627;256.79122254555966
0;2;-1;270;0.8798637733408927;10.613491246389177
0;2;-1;270;-0.4223211157903772;117.88159497819738
1;1;1;0;0.2550021106443936;106.11151886089526
1;1;-1;270;-0.16408757371811317;159.11802886129686
2;3;1;0;-0.5747280861535056;147.89012625818438
2;3;-1;180;-0.16106017749587365;56.1369556544763
2;0;-1;0;-0.8334053798560671;303.12200214984676
0;0;1;270;-0.21887917951058508;313.8644116582599
0;2;-1;270;0.7716419042641182;55.72271448866478
1;1;1;90;0.18170967374363417;29.953986480289025
0;0;-1;0;13.778223832081675;-3439.590668148136
1;3;1;90;0.17558625520901927;100.85844223853341
1;3;1;180;0.2967530982703677;32.21110106868672
2;1;-1;0;-0.09218192677619723;63.790774194774116
3;0;1;0;-0.879856359875866;290.7846145921909
2;0;-1;270;0.04933642909424687;244.61860634553986
2;2;-1;0;1.3570996104942104;49.38235493603973
0;0;1;0;-3.5704549501166998;944.9411824273458
0;2;-1;90;0.36278731756529353;7.411779824038442
3;3;1;180;-0.2757405250103542;150.54166829350157
2;3;1;0;-0.38916250679037606;133.28636663151462
3;1;-1;90;0.20012663698921923;31.569442992552204
2;0;1;180;-0.20786226302078645;79.7716928960637
