0;0;-1;270;9.685714920263013e-16;157.12399999999985
3;2;1;0;0.004544493195551526;156.29107640772983
0;3;1;180;0.43209475582609524;96.57694579671767
0;3;1;180;0.6076997706895941;76.69911767717109
1;3;1;0;0.06591187061100615;108.3558843645942
3;0;-1;270;0.4210879937277898;54.047284210199564
2;3;1;180;0.22667744223807207;10.1714307586288
3;0;-1;270;-1.0956595195873193;192.01454372087107
0;2;1;270;-0.04837391286034056;162.84968075346657
0;0;1;0;3.0797714077244684;-327.49489594328753
0;3;1;0;0.41757600738868506;97.64451076285607
1;3;1;0;0.2659535935496492;77.72734967104377
1;0;-1;0;-0.4783952400021476;194.18985011424306
2;3;1;0;-0.488195540264467;139.58520320099734
3;0;-1;270;0.2524854517367803;-2.299975879399478
0;3;1;180;-1.0977994907933573;180.19331223532296
1;3;-1;270;0.012659196096633048;161.78657890055294
0;2;-1;0;0.7844692950074548;67.20722334592597
1;0;1;0;1.5113007709620214;-91.85783175274044
2;3;1;270;0.5262363052408583;105.1497860298021
3;1;-1;90;-0.2900463043531322;179.0161849284169
3;2;1;180;-0.4018535219451393;129.5256133186926
3;1;1;180;0.22000930154904752;-2.7752218311496555
0;0;1;180;9.17813648263426;-1293.2840101211523
2;3;1;270;0.01802867755339542;165.13502508679795
3;3;1;270;-0.14233009784158646;167.83096194347192
3;0;1;0;0.8347664529712463;35.625715394203375
2;3;1;90;1.306282895855414;-6.90151030857374
3;0;1;180;-1.470617329530103;260.3138505698202
1;0;1;90;-3.4341298395903466;584.2390860057436
0;2;1;0;-1.1098737341373193;136.6741320473177
3;0;1;90;0.08768981568273569;145.1889025347272
1;0;-1;0;-0.08757943817146939;184.39564914959152
3;3;1;0;-0.15178289540867732;175.01840934580645
1;2;-1;180;-0.8153980925899339;194.73549664347573
1;2;1;0;-1.2161009956559403;236.7230423210925
3;2;-1;270;-0.8393912490609509;174.7583221630193
3;3;1;180;0.7930744078279537;14.340375395640324
3;0;-1;270;-0.9963436318963083;173.80963140145178
0;2;1;180;-0.1327067279291492;170.80642272731828
3;0;1;270;0.02233257947431011;168.48135090127016
3;0;-1;270;-0.023029479925305345;178.97905755407868
3;3;-1;90;0.10106972120624154;179.35396088751355
2;0;-1;90;2.2463914350642598;-190.33444085736085
3;3;-1;180;-0.4139934491418735;172.01004478675773
2;3;1;180;0.5462959204450717;13.872279965446207
2;3;-1;0;1.105797036343234;-25.65395364979134
1;0;-1;270;-0.12542867085876594;177.0060332635517
3;0;-1;90;0.030693889670240428;165.93900556542846
3;3;-1;0;-0.43899234063180903;180.47148034570574
3;2;1;270;0.9371183950896538;-8.248571149985919
0;2;-1;180;3.0273616820636033;-158.78556550392554
2;1;-1;90;0.5842918671014459;57.92773074808874
3;0;1;180;0.694888517837586;14.511687996056468
3;1;-1;180;0.4128219479344423;-10.201445590072082
3;0;-1;180;1.3233864537358448;-52.326823409374306
1;0;1;90;-3.677176010642859;658.2180183114695
3;2;-1;90;0.10601880405102024;25.643753788085238
2;3;-1;90;-0.07359988344632241;38.432814653485565
3;0;1;270;1.037925176054859;24.752836668254538
1;0;-1;90;0.765892418167901;77.70889197479637
1;3;1;0;-1.0115334621647059;179.66780218069775
2;3;-1;0;-0.0630888609486502;16.37843453535773
0;3;1;90;-0.0521851759352541;9.112760782079059
