3;3;-1;90;0.060755563646687834;13.085360284359213
1;0;1;180;0.2127826504723279;11.647837490870062
1;0;1;0;-0.15573480157236572;20.842083056591417
3;0;1;270;-0.44471567033227394;45.78188746108434
2;2;-1;0;0.07836329571530605;10.854388938217213
1;3;1;180;-0.10622760871782787;16.465175201873137
0;3;1;180;-0.6629751417846489;23.957689152395417
0;3;-1;180;0.6905266651682241;4.149441239974317
1;3;-1;90;3.1697317772518407;-28.814563661737935
3;2;1;180;-0.09871892162246282;28.39941608254275
3;0;1;180;-0.36674484685222936;34.21363410311743
1;2;1;180;0.45233544809966336;5.869919406804516
1;1;1;180;0.3131798197133294;11.731454230076018
2;3;-1;90;0.0955958735908696;12.901390228536947
0;0;-1;90;0.04738147611840561;14.029199099924737
0;0;1;0;-0.015525931205781687;15.201314118757425
3;2;1;90;-0.42428903644023874;79.68998809157584
3;1;1;180;0.03704379558430394;12.755817153418738
2;3;1;90;0.31811663974981597;8.514824741659957
0;3;1;180;-11.988591185475574;194.43567626054002
0;3;-1;180;10.744113181435251;-135.54888121151737
2;3;-1;270;-0.20397915341688602;29.268038705506573
2;3;-1;90;0.24176058531685082;10.420313890170844
3;3;1;90;0.007037927165343258;14.793970565341372
2;2;1;180;0.29231084063785695;5.334829963436494
3;0;-1;180;0.08718501302225848;12.426968212507083
1;3;1;90;2.2215149916167762;-12.085484878331767
2;2;1;180;1.035737688830942;-30.130224346165196
2;1;-1;270;1.3625003989582758;-40.60074426360879
2;3;-1;90;1.3741574457735208;-8.615181573958466
2;1;1;270;0.25303378552115174;8.606803000978605
3;2;1;0;0.006716921931403751;14.966235056220915
0;2;1;180;5.996187323982172;-66.65037855948626
0;2;-1;0;5.418072801;-62.12578137063194
3;0;-1;0;-1.3376203897399366;115.14105318359903
3;0;1;180;-1.6403900524752906;135.62750200081712
1;2;1;180;-1.3868905838502812;144.5260660960904
2;3;1;180;-2.5859368163487;157.1737622700674
2;3;1;180;-0.5683519271305354;46.316650506354065
0;0;-1;180;0.20257869908467144;12.929514367914543
1;0;1;0;2.0214184353632247;5.650629426723273
2;3;1;0;2.0719253483838083;-10.939190099805908
2;3;1;180;1.1268669682027692;21.407384587617084
1;1;-1;90;0.4389351358950124;56.95045216832022
2;3;-1;270;1.2293350842382202;56.14543198623813
2;3;-1;180;-1.9638662976387884;143.27411033895325
2;3;1;180;-0.6643209240040587;64.08059790832908
2;2;1;0;-0.16856776831297418;36.24601081385459
0;2;1;270;1.939522634549531;12.027837271832604
0;0;1;270;0.8482001479086905;4.047764355356951
1;1;-1;180;-0.38239138487868796;55.05227582488177
1;1;-1;0;1.0430005486345713;26.00031555060588
3;0;-1;270;1.8635530037277868;19.132710876581868
3;3;-1;270;-0.6439846322336477;136.90910962924073
0;1;1;90;0.6094463516525116;32.74186344294789
3;3;-1;0;-0.21636403553759326;52.42380728932471
2;2;1;180;-0.378357454140166;71.35511108127838
1;3;1;90;3.1952189880426416;-18.644569609425695
1;1;1;180;-0.6013954107268829;68.22379688120449
3;3;-1;0;-0.5905038403081071;127.04010605808531
0;0;1;270;-1.7220516093871299;160.17503761257592
2;3;-1;270;-0.5677841869428115;144.10121830562727
1;2;-1;180;0.4340879846424982;109.94780136607497
2;3;-1;270;-1.7858408063225442;159.84002642448576
