3;3;1;0;0.012299999847755564;60.976134174247996
0;0;1;0;1.8759603538255136;-56.2512165610598
2;1;-1;270;0.10188274494788539;170.61102533754303
3;3;-1;90;-0.02504064896204246;186.00697460686723
3;3;1;90;0.03477576753044488;182.8869762299973
3;3;1;270;-0.05138547149305583;205.6510563037895
3;0;-1;90;-0.016110245641472676;207.22244159741808
2;3;1;180;0.22407646583347476;197.60869577734218
2;1;-1;270;-0.026416771836451778;66.17805599699763
0;0;1;0;1.9773599560086892;-58.71946998756958
0;1;1;0;0.3492249425320782;117.80218674406657
3;3;-1;180;0.19844691510042506;169.0553925275984
3;2;1;90;0.17567638921757514;163.98508712799935
0;1;1;0;-3.0991331754112763;770.6864233573449
0;0;-1;270;-2.5850592285532414;367.2695563489195
3;3;-1;0;0.9788240941652506;17.86550225244461
2;3;1;270;0.07595198811944183;58.14068564115159
0;1;-1;270;2.5982929222732087;-410.32646257776133
2;0;-1;90;2.2930190285257033;-31.153602026801277
3;2;1;270;-0.36841270904674794;222.5667971407658
2;2;-1;0;-0.28801048612638835;207.01557849942324
1;3;1;180;-4.65673077757737;494.2504530592425
2;3;-1;0;0.5690919177910807;37.27526846875318
2;3;1;90;0.2256545559138723;56.96739615159772
2;0;-1;180;0.13285407794947096;54.29686035575218
0;3;1;90;-0.6223433722588764;198.40419342047326
1;1;-1;180;0.5758481514153189;34.51804096785537
0;3;1;0;0.7219088848431373;6.89756294236652
1;0;-1;270;-2.283294238024253;306.1127514840616
1;2;1;0;0.6745104023342785;35.216191854484876
1;0;1;180;0.731222785657315;23.23612988185674
2;3;-1;90;-0.26111643658966976;78.72769548862259
3;3;1;0;0.027804255426572926;65.33579754319011
0;0;-1;0;0.4855424733445964;42.50114660778977
3;1;1;90;0.3990209842615648;55.418883568672236
3;0;1;0;0.5860325749586528;28.224618441209984
1;3;-1;270;-3.543907898031867;386.415071260352
0;2;1;180;1.6026886480303653;-183.63129025720923
2;0;1;0;-0.8844029898901363;137.78782666126793
1;0;-1;270;-0.17944779062519015;68.54958055097934
2;3;1;180;0.49887631375716557;48.50011668997187
3;3;-1;180;0.06561734944984833;75.93170462744968
3;3;-1;90;-0.13448891476457536;121.15072702263622
3;2;1;90;-0.6428333902620199;223.6603172941711
3;1;1;270;-0.562734541980175;193.1472892875902
3;3;-1;270;-0.3427966523405938;146.43978909267167
2;3;1;0;0.5089177243880828;27.687440637890322
3;1;1;180;-0.021182739782600667;50.78713258866489
3;3;-1;180;0.8230345542142196;28.31432159757233
0;3;1;180;1.0415821518745527;-28.428753032735298
0;1;-1;270;2.799869842553754;-384.53544280323246
0;1;-1;180;3.324018955743111;-493.540445803197
0;1;1;0;4.047708531231969;-618.2431650867265
2;2;-1;0;1.3176882847804676;22.729052796483558
2;0;1;270;7.299948435963149;-440.54990042488953
0;0;1;270;2.473423406813739;-101.4165411339372
2;2;1;0;0.40791174786337125;140.85399105857599
1;1;1;90;0.5236957509912152;109.70953740859095
1;0;-1;90;-1.296850467361861;247.69482001757734
1;1;1;90;2.93239843308112;-276.09121194804845
1;0;1;180;-4.641984042444434;526.3224972761002
2;2;1;180;-0.44496836061855977;227.10235420830196
0;0;1;270;-0.4880645676125582;223.57695816329263
0;3;-1;0;-0.1496826935419968;220.75409981873167
