0;3;-1;180;0.03199307763990746;254.24807473719522
0;2;1;0;0.002153993149224849;262.0915234656603
2;1;1;90;5.303569382471345e-16;262.6499999999999
0;2;-1;180;0.00527242805913378;261.3015461239932
0;1;-1;180;0.0036468079738489747;261.69665818724803
1;0;1;270;0.0021665538278985677;262.0949570004975
2;1;1;90;5.303569382471345e-16;262.6499999999999
2;1;1;90;5.303569382471345e-16;262.6499999999999
1;0;-1;0;0.004302007969492352;261.54316484915444
1;3;1;270;0.005774990478580539;261.1234869437491
0;3;1;90;12.096948379242336;-2919.7883595681255
1;3;1;270;-0.8908306842132477;345.7241445710666
2;3;-1;90;0.8639799968835831;60.01997686801134
1;3;-1;90;0.7634381162810735;64.04045529038646
0;3;-1;90;3.399486628862607;-630.698117197836
2;1;1;90;5.303569382471345e-16;262.6499999999999
2;0;1;270;0.006294669755374908;260.9325858121217
0;3;-1;180;9.422170248889607;-2216.154196561114
3;3;1;90;1.228816896123616;56.48589615553004
0;2;-1;0;0.7816508586600239;12.528877246564711
1;3;-1;270;0.7825329717879308;17.227573714190594
0;3;1;0;-5.2048778603562935;1488.7719669745256
1;3;1;180;-0.8398135715995471;336.85749253973245
1;0;-1;180;0.008798258810409701;260.36658726576644
2;0;1;0;0.00806416482344064;260.30607181531605
1;3;-1;180;1.3179671863648574;-98.17620794106197
2;0;-1;180;0.7543654318882516;-24.648485332650434
0;2;1;0;0.5486575674250928;72.9346812901871
0;2;-1;180;0.631072718773369;58.50063905450108
2;3;-1;180;0.49748071677504335;79.90006926468493
0;3;1;180;-4.623505977740989;1314.2337823403338
1;0;-1;180;0.5583242020126049;115.48338997844
0;2;-1;270;0.012882019483509583;259.2148586608692
1;3;1;0;-1.1954398023532447;370.1290497257417
2;0;-1;180;0.6801422864038859;10.127938768816621
0;1;1;180;0.5993933947698573;39.288858817967004
0;1;-1;0;0.6259974585762494;30.8937354335957
1;2;-1;90;0.7499113423110612;51.337118702517195
1;3;1;0;0.2526148018518188;38.12825058338099
1;3;1;0;0.7441967569290565;58.93517296992545
2;0;1;0;0.0059127506378174625;261.07409717131725
2;3;-1;0;-1.0033868490932452;303.024188839255
2;0;1;180;0.5644616546713442;6.656692057587919
1;1;-1;0;0.3096871172567681;104.35390943058954
1;1;1;180;0.3336601073690816;105.57448719484341
2;2;-1;180;-0.5934115831191052;258.15876172854547
3;0;1;180;-0.2950967344677512;90.00666515624836
2;3;1;180;-0.5540774338546953;249.217406758003
3;3;-1;270;-1.1997289157859294;293.3372276483142
2;3;1;180;0.73982296222984;62.508517815131334
3;3;1;0;0.9276480388172044;-1.9394302912930548
0;1;-1;180;0.9317363530424178;-72.00918506234603
0;2;-1;180;0.8005384478573024;-15.36905023783868
3;1;-1;180;0.7124317515940047;71.49674283229072
0;1;-1;90;-0.2328548043149642;84.33770686138772
1;3;1;180;-0.9717794359728291;292.6579330261548
1;3;1;180;-0.7320469025715872;247.42496613163917
2;3;-1;0;-0.47692762414430484;184.7126952875922
1;1;1;90;-0.14878259276107236;50.098047229562695
0;2;-1;270;-0.6349774376808526;186.843972478668
0;1;-1;90;-0.7640085098441982;226.4682750663235
0;1;1;0;-0.3449802241175444;110.35931147412484
0;0;-1;180;-62.126688197034426;16345.054882127795
0;3;1;180;-2.2455661524249098;618.6272864398344
