1;1;1;90;-0.008446765171226807;10.151023216012609
0;3;-1;180;0.4644532999697815;5.761649868701281
0;1;-1;0;-0.35100197658126975;11.804849367510775
3;0;-1;90;-0.005327970217930095;8.873458360165495
3;0;-1;270;-0.050541161533214855;8.697435191970962
1;0;1;180;-0.21215615412298733;8.958709005971517
3;0;1;270;0.011156682217972882;6.7935130666966925
0;1;-1;270;-0.21114185547826916;8.580264901591354
2;1;-1;180;-0.007594333770387563;10.558940843889562
3;2;-1;0;0.009005951453125086;8.536881505231218
1;0;1;0;0.050638223036767405;8.18990339878121
1;0;-1;270;-0.2060236678965421;9.765414936389606
0;3;1;0;4.394127650397093;-26.005474967411217
0;1;-1;180;1.0930073583833184;-1.4746265297258123
3;2;-1;0;0.0072621698007445615;6.663623358176711
3;0;-1;270;0.009917892661980326;6.622851213035521
3;0;-1;0;0.06506725515838009;1.746704296922307
3;1;1;90;0.05972373909514775;0.21131226020308078
3;1;1;180;-0.3072041432296146;61.84061873014309
3;0;1;0;0.8860376072952199;14.167701988373812
3;0;-1;180;0.9095639407720093;11.693728079498142
3;1;1;90;-0.3623810835682387;67.79747579676497
3;3;-1;0;0.213768603640199;6.8351741167370434
3;0;-1;90;-0.007694331456337697;8.04785476014676
1;3;1;90;0.4445553500280471;-2.482417459629021
3;3;1;180;1.148076024472701;5.8918766257549
3;0;-1;270;0.5876827350773942;25.450580533641222
3;3;-1;0;-3.7525314589714287;154.4567541575688
3;1;-1;90;0.4500989999020943;72.03484016638279
3;2;-1;180;-0.685055343703693;113.70788110773128
1;0;1;90;-0.3729224744078811;14.184896431494822
2;3;-1;270;-0.06351782269867948;9.234841956959478
1;3;-1;180;3.851213202729774;-23.200720142718733
0;0;1;90;-19.985883383739754;202.35629822230595
1;1;1;0;0.7978152706859676;29.51102496265728
0;2;1;180;6.371631972108799;80.61496291926177
2;3;1;270;-2.9647409082865095;144.32558782289752
1;1;1;270;0.7544353760277461;38.864890915269314
2;3;-1;0;1.3259720469256602;3.445531183520678
1;0;1;90;0.3609856087853647;1.6314307911735315
0;3;1;0;-16.594586980016985;132.46835469645578
3;3;-1;90;-1.0414535461284826;17.969697235627
3;0;1;270;-0.8920387010958835;145.31708705938186
0;2;-1;270;6.911374723844289;69.9486609909154
2;1;1;270;-0.42975842387677876;162.67961189178084
3;0;-1;270;-0.8703816645119697;132.4707041212615
1;0;-1;270;0.9553629533945892;4.123980439961864
3;2;-1;0;0.04518878708115599;2.5565779808487585
3;0;1;0;-0.07055001227340592;14.0739434541727
1;0;-1;270;0.7075951106573779;0.29726979289232824
3;0;-1;90;-0.8119169865634084;122.57709122001174
1;2;1;180;0.33467212631195253;117.46684983754524
3;3;-1;90;-6.876081708577625;169.02438721262968
1;0;-1;90;4.327568862425502;-9.889720312671622
2;1;1;270;-0.1512346230477671;31.424995248048585
1;0;-1;90;0.5388882934937906;0.796451821755841
3;0;1;180;-0.9088167248878403;128.02831212527173
3;0;1;180;-0.5034954685496856;142.32546701352945
3;3;1;0;-3.3664046314024136;176.82715266648148
3;2;1;180;-0.14458286457319372;181.6054673344411
3;2;1;180;-0.7997360158263928;157.64175658108115
1;0;1;90;0.93440630140547;6.938735002458256
2;2;-1;90;-0.0998764499150384;18.6263455924256
3;2;1;0;0.01839621942828695;-0.1217244381571045
