0;0;1;0;0.0;0.0
3;1;-1;270;-0.021646926431713457;3.285424760224114
3;0;1;0;-0.013784038896565374;3.4582464762004723
0;0;1;90;-0.07523234473721543;1.8914970568980185
3;1;1;90;-0.03307292603950694;4.714205302091083
0;1;-1;270;0.019180596976814762;0.09165858724151439
1;1;1;270;0.023476684816396153;-0.9027473840130648
0;0;1;0;0.0;0.0
0;0;1;0;0.9317174024140613;1.920884448979428
0;0;1;0;1.394386207510011;3.4480253929148597
0;1;1;0;0.9698729400238223;3.1386738599418313
0;0;1;0;5.270678836864624;5.794294323464998
0;1;-1;180;1.5896793408194856;0.7011376970017392
1;1;-1;0;-0.1286969080221361;16.570877674372078
1;0;1;0;0.17221644969338398;-5.2470751411773335
2;2;-1;180;0.008341461498676327;-0.4928173621106878
0;0;-1;180;2.691935415706147;25.22079118722061
2;0;-1;0;0.3405844095035849;15.269829172551347
0;1;1;0;0.8143452209853498;55.057734816577835
3;0;-1;90;0.19042745432153368;29.981415110395044
0;2;-1;180;1.340010032721489;46.41898578919179
1;0;1;180;-0.6084695802568247;93.14015487329459
1;3;-1;90;0.6518471128447708;6.338369114351236
1;1;-1;0;-0.12573268335595167;17.06944219969679
0;0;-1;0;-2.486531813499543;131.4322405753582
0;1;1;270;1.647440560355676;46.24188008787788
3;1;-1;0;-1.267249302665694;245.10416756772545
0;1;-1;180;-1.7360169607976057;121.25564207370063
0;1;1;0;-2.0584293800278854;146.95150965347239
1;1;1;90;-0.8523820065564922;177.69333791309685
0;0;1;90;-6.737270596738993;118.66581596743865
0;0;1;180;-0.2307460446598206;21.981777535361395
0;0;1;0;-2.520188606872428;134.80120559079356
1;3;-1;270;-0.6146578313841171;123.75596208237405
0;1;-1;0;-1.3472102891596511;155.73408412731567
2;0;-1;0;0.6654161276241076;63.89824730101809
2;0;1;180;0.7239932486067073;51.89219825932023
1;2;1;0;0.6879426066810781;59.024179686907004
0;0;-1;270;-5.946790529301101;105.25695664981653
0;0;1;0;-0.426557856397343;20.804383554928133
0;0;1;180;2.59002981880387;18.90756810292892
1;3;-1;270;1.0955719439112894;33.53970786042111
3;3;-1;180;0.08039638830408267;119.29672187872231
1;3;-1;180;-0.6630656381840419;141.54014992925644
1;0;-1;90;-0.7596494731670465;159.4485192241185
1;0;-1;180;-0.9574754572661448;157.26708466987174
0;0;-1;270;-1.285948678746729;21.818602424269464
0;0;1;180;0.20669360086434552;-0.09084992682287064
0;0;1;0;0.1536096575325911;20.151519912561735
0;0;-1;270;8.111217620744029;35.85050622101469
1;0;1;90;-0.663796740970593;147.5944373687157
1;1;1;0;-0.6713574738993289;143.0864640198612
1;2;1;0;-0.5935963098024204;140.92803018073286
0;0;1;270;5.969533721388966;21.91133999559596
0;0;1;90;-1.1258037797059408;22.39045524987379
0;0;1;0;0.04973274965303172;-0.02573552268960803
0;1;-1;270;-2.888300460737334;177.15327970910323
1;1;-1;90;-1.0741742736637994;185.57332222599206
0;0;1;270;1.5839723069092084;90.79779482411506
2;0;-1;90;-0.24980970099918856;97.26439464737639
0;0;-1;90;-2.6656844315823864;112.83895237023228
2;0;-1;90;0.9577192916040916;84.13094063980316
3;1;1;270;-3.805745380289338;479.8213736529973
3;0;1;180;0.008539717108345377;1.2866523648866064
