3;0;1;180;0.04012191288211014;39.389803843098406
3;3;1;180;1.0311831027587641;-53.96982552659975
0;1;1;180;-0.9014082521302403;244.5012117291109
2;1;-1;90;0.08074045639046137;208.4497716353561
0;1;1;180;0.07455575028974464;194.7496045477516
0;2;1;180;-0.9809379553325744;215.44855221731163
0;1;1;180;-0.7978597237906487;171.6049927574813
2;1;-1;90;-1.6686603360807506;332.0482203847291
3;3;1;90;1.599116072850727;-99.90802097603051
3;0;-1;0;1.6954052839134373;-126.1112247298405
0;1;-1;270;0.8380613838629892;29.94590682769504
3;0;-1;90;-0.1552442292975407;236.42620571445605
3;0;-1;90;-0.8528484291768995;319.50228901557625
0;1;1;0;-0.7217228244922814;154.62932645065914
0;2;1;0;-0.6426292198318055;155.9217778821729
2;3;-1;0;1.1279748326718857;-43.16633911648593
2;1;1;90;-1.9786179254783227;378.1008789024204
3;2;1;180;-1.9754230151311138;352.6458566936862
1;2;-1;90;-0.5014520727303764;159.38767408796878
1;0;1;0;0.9612408509809958;-34.48483706756198
0;2;-1;270;-0.5318154095670937;130.97309123722863
2;0;1;270;-1.5013436677103422;307.0030141746634
0;2;-1;90;0.622858689658455;108.26725651598514
0;2;1;0;0.749770775753169;30.747052181073936
0;1;-1;180;0.8517669838061556;12.58203102959629
1;2;-1;180;0.5253964526075166;52.37208196223656
2;3;1;270;0.7449418947572491;-41.35521488280657
2;3;-1;90;0.6596175401502165;-22.42008371863155
0;0;-1;0;-0.5292231994095464;142.02999154356567
0;2;-1;180;0.2769038805030558;111.45667112901756
1;2;1;0;-0.35011631376055496;215.29727749491113
0;2;-1;0;0.740428783140985;43.184169660256245
0;1;-1;180;0.48692960225014975;86.47047305014087
2;3;1;0;-0.7239772715052025;236.6654998571346
2;2;-1;0;-0.9018750948952696;221.5134127298782
0;1;-1;270;0.39552866939317044;61.243662674708844
0;2;-1;90;0.19346467096182363;111.01571074101435
3;0;-1;270;-0.920431267373637;290.60755483545694
3;2;-1;270;1.0005060811603066;48.24050893107934
0;2;-1;0;0.5954976063247197;94.25927591358769
0;1;1;180;0.14082674367235282;163.03373517930723
1;0;-1;0;0.15385528304049498;133.97554905783588
3;0;-1;180;-0.30063571719571763;173.32015409421544
0;2;1;90;-0.2804820815833423;153.58181864218852
3;0;1;90;-0.8348612352881026;262.78819032692127
0;2;1;0;-0.0761989513314992;177.58051249063158
3;0;1;0;0.97538271826055;-9.495021143991687
0;2;1;270;0.3902370838017321;128.80097148660715
0;2;1;180;-0.3350496105046777;223.00132869332498
2;1;-1;90;0.31087140176003925;121.34754577134589
2;0;-1;0;0.6186181902065288;17.12924408707284
3;3;-1;180;-0.8929538400680784;199.5906881793401
3;2;1;180;-0.4141260541266233;192.6880123291396
1;2;1;0;-0.24231974705619339;156.73200397583474
1;3;1;0;-0.48607373098675;165.3561061754524
0;1;-1;0;-0.4319674751526925;224.1755233367679
0;2;1;180;-0.19664530678331346;171.43043631570777
2;0;1;270;0.4353079922625163;46.85542487769299
2;2;-1;270;0.3448717459748545;55.744957011260645
0;2;1;90;0.16003199117179936;93.4692250890629
3;2;-1;0;0.5411610347818587;53.76031012096766
3;3;-1;90;-0.6824969278341234;177.73796300741867
2;2;1;180;-0.8962998942911212;269.7442949895469
2;0;1;0;0.798804175223672;21.865661660293423
