3;1;1;180;0.009514528914982204;2.6224639797880056
3;2;1;180;0.2511249303022308;12.017335164960905
3;3;1;90;-0.04805602931743459;52.87306857485256
0;1;1;270;-0.0628653376575839;58.80969108584267
0;3;1;270;-0.3699194927415198;64.4838010087095
1;0;1;180;0.017676550664820864;45.21509878468234
0;2;-1;180;-0.04922940386149119;45.43981353225208
3;2;-1;270;0.03047759372473593;36.208510752990435
0;3;1;0;-0.5720937045380287;28.52095555198353
3;2;1;0;-0.337471345887408;78.1372031627301
1;1;1;0;1.5999071688963236;-144.08630507562833
3;1;-1;90;-0.6973013539481088;226.893564191262
0;0;-1;90;-1.8232683419348128;153.29273660114896
2;3;-1;0;5.185293300165953;-43.17325067913096
1;2;1;90;-0.18911035203849205;43.60483128892183
3;2;-1;90;-0.0633667740753576;20.061529298822407
1;3;1;270;0.12691762389696606;16.458509404980756
1;3;-1;0;-3.2085805791477093;131.35629389474914
1;2;-1;90;-0.37584236683954814;183.40853954129614
1;3;1;90;1.7920693646641472;126.20629602592317
2;2;-1;270;-0.7950472999856498;271.76040427987
3;1;1;180;0.8513821377289557;-9.990471488471798
3;1;-1;90;-0.25677013809116117;50.8870429316268
2;0;-1;180;0.009905472279146572;5.910311112975673
0;1;1;180;-0.2261009457973329;56.07873880646586
0;2;1;0;-0.46470350599320326;118.36352374594004
3;1;1;270;0.6041078894448288;92.11368142472828
3;3;-1;0;0.7876078715711924;153.94264727979314
2;1;1;0;0.5335728989438423;86.06355448312543
1;3;1;180;-4.241005164905835;201.09615324744362
2;3;1;0;1.7522362557045639;-2.928425079700151
0;2;-1;180;-0.03332647150084734;10.646979182946016
3;2;1;180;0.16313827660540364;20.139874186161123
1;2;-1;0;-1.0074318895927825;257.02195184692005
2;3;1;270;-2.567024178964393;227.09225262175391
1;2;1;90;0.7781242207361984;62.35118451636735
1;2;-1;90;0.8244533044181813;61.28044374931855
1;2;1;0;0.7348682088350648;62.54785045837394
0;2;1;270;0.22347229232086865;10.591809761711362
3;1;1;0;-0.06946106790710112;19.620728059435876
0;0;1;180;-0.6322956276104768;53.3805776025957
1;3;-1;270;4.336662861872474;18.66795760027251
1;2;-1;0;0.2937167182246256;125.48255605422717
1;3;1;0;-1.0805840752709475;166.47421525549825
0;1;-1;270;-0.25181046076011315;160.50942711362922
3;1;-1;180;0.7751186855718502;37.10376909558053
2;1;1;90;-0.16586393990583653;43.346826754593806
0;2;-1;180;-0.0880831815065834;22.06827867074336
2;3;-1;180;1.5709722392155105;7.751342578258802
0;2;-1;0;0.23036683625956017;6.544544101808274
1;2;1;180;0.7919242831871054;14.263917357636249
1;2;-1;270;0.3599455592755142;116.71922085534982
1;3;1;90;-1.0728515864856956;175.73499829058593
0;0;-1;180;2.632332774737764;7.969628290392256
0;1;-1;0;-0.18462541432430993;41.44788587340787
2;0;1;270;0.3923669076998474;7.458361568272027
3;0;1;0;0.40563630186190164;21.292943293672018
3;1;1;270;0.06144707847250268;16.92923217155204
2;1;-1;0;-1.8579116370485795;404.93781661062485
1;3;-1;0;-2.9748949938707128;187.83435406410456
2;1;1;0;0.1668901988335005;127.62700394355451
1;0;1;180;1.4736318211542596;9.712137310388929
3;2;1;90;-0.4466910933089653;107.17523354121259
1;2;1;90;-0.6239024298885634;142.33720622397445
