0;3;-1;180;0.8712286451849326;67.05402056645633
3;0;1;180;1.751072407461461;-155.08916920881825
1;3;-1;0;-0.8793041943953209;292.12661895686585
0;3;1;180;-0.49791338684909064;221.19482065756247
0;3;-1;0;-0.5508383984929872;231.50721992837214
0;3;1;180;-0.56019619077446;230.51260240533796
0;3;-1;0;-0.5572024054452553;229.5893644429498
0;3;1;0;0.42950996572850214;78.37130866823487
0;3;1;0;-8.142431302731891;1378.5427977955069
3;2;1;180;0.6757154061587035;64.94555615299195
0;2;-1;0;0.301033836323282;110.80691657258943
2;3;-1;180;-3.4355045479065827;707.8781847275486
2;3;1;0;-3.574392870796029;730.8886558873157
0;2;1;0;0.26533064379611787;118.02039094250355
0;3;1;0;0.3974323798789914;99.37134606500248
0;3;1;180;-0.4565394877880295;223.9031542320011
0;3;1;0;8.734745924727022;-1162.2946738953772
0;3;-1;90;-5.42554952039294;937.4523702276402
1;1;-1;0;-0.7711625648194634;194.78540565659333
0;3;1;180;-7.055016582171479;1151.4638953626902
0;3;1;180;-6.683824299213417;1098.3625671327623
1;1;1;180;-0.7088708250726111;166.49499876434433
0;2;-1;90;0.6713279043242957;67.04898319146824
0;3;1;0;0.2936893155695684;120.58240460147992
0;3;-1;0;7.505304594926837;-968.8310509741331
1;3;-1;0;2.525814986177604;-277.35642538865153
0;3;-1;270;4.068330323146976;-496.90582724436655
1;3;-1;90;3.005374094894223;-311.05590238133556
1;3;1;90;3.218417510828793;-349.8785729931352
2;3;-1;270;-3.22182618943352;661.4873754178116
0;0;1;270;0.7561287776794204;13.519432940468224
1;2;1;270;0.020853775319717396;165.52887103888466
0;3;-1;0;-9.55220938203428;1563.1115160057536
2;3;1;270;1.7975729231966342;-134.35135523962828
3;1;-1;0;-0.41562997226360693;196.9748329570903
0;2;-1;0;1.0464172182369726;-3.8497603529866815
1;3;-1;270;1.7686535152301286;-141.9274160462746
3;2;1;0;-0.5265131434055496;204.38270540562584
2;0;1;0;0.31688372396721415;112.20463875399444
1;1;1;180;0.02129694434096663;164.67447187246677
0;3;-1;0;-1.6195406418059681;396.08912276583885
0;0;-1;180;-0.28558855734908684;220.7793370054693
3;3;-1;180;-2.1715313175435127;602.4716977074942
0;0;-1;180;-0.6877369621356001;239.48889208608898
0;0;1;0;-0.6680698238648375;236.96100538451478
0;1;1;0;-0.7754450929566629;242.2857560394766
0;3;1;0;2.1768411387676028;-147.09276845285711
1;3;-1;90;-0.7729906790215307;296.9227178593448
0;3;-1;180;1.3874811465929484;0.7936476896755924
0;0;1;90;0.20686867697653563;175.67022084997527
1;3;1;180;1.989738117142543;-137.439728520179
1;2;1;180;0.7100130886417111;38.709339049561116
3;2;-1;270;-0.7696400676445018;229.73011053437736
0;3;1;270;-6.0192585861206185;1074.3023431216448
3;0;-1;0;0.2921475933352335;155.73188169515785
2;3;-1;90;0.5558122273263809;122.03676900085895
1;2;1;90;-0.26832689236364776;222.65361255659687
0;1;-1;270;0.3686393225907263;156.49194548968504
0;3;1;180;-4.2237057476076965;820.2755821395848
3;1;-1;270;-0.9717430258546012;275.5130632354163
0;3;-1;0;-6.103679918166996;1040.4058467159568
0;3;-1;90;-3.2190620198286917;671.216447069059
1;0;-1;180;0.08840864301086689;208.60068596261442
0;0;-1;90;-0.19479500442523623;251.49026239236335
