2;0;-1;180;-0.11482126796636022;218.41738780446414
2;2;1;270;-0.10766796724420938;214.57079995411738
2;1;-1;180;0.0756576406730805;183.0981675103248
1;0;-1;90;0.19975165853931737;153.6021812409321
0;1;1;0;0.5380859021581297;98.82623711362729
2;3;-1;90;-0.8325735365506873;230.96418898606566
2;3;1;90;-0.6656474387083551;229.38712717857965
3;3;1;90;0.21768782747197687;178.4203909238268
0;1;-1;0;0.12935138748317218;194.72805038462408
0;0;1;0;0.8828015495763278;27.127103190846444
2;0;1;0;1.3064617280161368;-37.31882228671353
0;0;-1;0;5.058425152012844;-914.5132148056731
3;3;-1;180;-0.4061557540823051;115.89317993081846
1;1;1;270;-0.2638289992984711;102.42297839843113
0;0;-1;0;1.5091251818310174;-239.3409804379022
2;3;1;270;0.6458967690253409;41.75845512894777
1;0;-1;270;-0.4475158597665466;309.6673498243311
1;2;1;0;0.05597991682062658;215.33213775187903
3;1;1;180;-0.9137259242070936;232.24230757527994
0;1;1;180;1.0140591897906053;12.560962048447278
2;3;1;270;-0.7013423948658655;268.4438425845052
0;1;1;270;-1.2210039795335166;289.8966512944762
2;2;-1;90;-0.4217673069267665;122.89985128005102
1;0;1;0;0.7996873073224446;-119.6548550796296
1;0;1;180;-0.7056361427911262;347.01712630482143
1;0;-1;180;0.8577081533904328;23.821611259506106
3;3;-1;180;-1.3000882846451565;218.96044966221933
0;1;-1;180;1.1194034335357885;-10.27112041138648
0;2;-1;0;-1.1100630829779012;315.6521234080306
3;2;-1;270;1.1329499399581875;26.062789643710076
2;0;-1;180;-1.614125631269146;328.103014500203
3;3;-1;180;-0.3268909427083288;73.78695473022638
2;1;1;270;0.08387176067350033;163.47697492666222
0;0;1;90;-0.9739735175489961;376.14624410985573
0;1;-1;270;-0.4494712208170217;163.82975370009999
0;1;1;180;0.8514399943787572;55.574892976138784
2;3;1;270;-0.7233472023062282;249.79017554619347
1;3;1;270;-2.029836086903035;301.1376488957357
0;2;-1;270;0.7475832690202457;12.176239719945475
1;2;-1;0;0.1800674175742093;4.937933925021145
0;2;-1;180;-0.1931324222400551;207.50519683779137
1;0;1;270;-2.06327947713225;585.2998867030549
0;0;-1;0;-2.931393548084705;728.0102421406503
3;0;-1;270;0.476592650472197;85.06035911746388
1;1;-1;270;-0.2809382446764534;226.6391896755916
2;1;1;0;-0.42028376087733704;218.17643377021
1;0;1;90;3.708159124212565;-682.3960205879324
2;0;-1;180;-1.4431884632189222;276.7682257835001
0;0;-1;180;-2.6317308514806;685.826719725716
3;1;-1;90;-0.6804462141171546;219.7171192838305
0;0;-1;180;2.247030256891807;-301.10295150135306
1;0;1;180;1.9913185401751654;-247.61519372227443
1;1;-1;270;-0.40456779708751694;212.81505862444854
1;2;-1;180;-0.5250151593415012;185.0545196177987
0;0;-1;0;-3.530584405569362;816.6321072740443
0;1;-1;0;0.5854298499248288;9.612100821579837
0;0;-1;180;3.6709371344888044;-654.8924608880073
0;1;1;180;0.7337227859322022;61.10413106900594
1;3;-1;180;-0.4641642852016684;214.88930357877757
0;1;1;180;-1.085568963842409;272.24420452043046
0;0;1;180;2.25571080885735;-340.71402392145166
2;0;1;180;-0.6806288959003043;243.056232884852
0;0;-1;0;-1.7913208329574986;483.0851099264702
3;1;1;0;0.18485409108551454;85.22822099935767
