0;1;-1;0;-0.7882222062113321;154.37764966604402
2;0;1;0;-0.8031741698437759;156.60959629247608
1;0;1;180;-0.11078584942721677;97.42821150868002
2;1;-1;90;-0.19031226742926327;103.59623417305431
1;1;-1;180;1.0584829912808973;-7.384389910971464
1;1;1;180;-0.8658162219004714;211.5235221244002
1;3;-1;180;-0.5247530740246968;187.50882193283067
0;2;-1;90;-1.1461530381353398;235.50867519138674
1;1;1;0;0.37057793168067055;42.17107700415154
1;1;1;270;-0.36832662098239477;121.20896461479543
3;2;-1;90;0.4241592375156271;42.41639539080557
0;1;1;180;-0.6961654669381167;200.65523408987193
1;0;-1;180;-0.7566664072774536;196.68871728683962
0;0;1;90;0.6997143150836017;37.652206971488994
1;1;1;180;-0.4908877124746595;160.7020744625759
3;2;-1;180;-0.6230598566417919;153.464354060477
1;1;1;270;0.7549776706462963;23.523889913798758
1;1;-1;90;-0.6567487930191487;160.87046181332485
1;1;-1;0;0.8134814570431163;1.7348125800832035
1;1;1;90;-0.4546864550359708;202.9018499436967
1;1;-1;270;0.5186639213086205;103.55864312534791
0;3;-1;180;-0.7490071256182667;220.03907165718383
1;2;1;180;-0.657439913490769;180.57287751611895
1;3;1;270;0.8294307788066577;1.3382052653570513
0;2;1;270;0.40549975365697816;83.24155056730416
0;3;-1;270;0.5385762281199128;29.607135060465755
1;1;-1;270;-0.5072791439500525;152.30147797783695
0;1;1;270;-0.9831478710237788;249.64996702155028
2;0;-1;90;-1.2133527661497872;281.33569400069393
2;1;1;90;0.41988499838414506;96.74448796887995
1;1;1;0;-0.5283086237624044;162.79703420674178
2;1;1;270;0.311158872150618;55.74648441671466
1;2;-1;0;0.8277913415887787;6.975892598937887
1;3;1;90;0.8592002066551377;9.869442597177853
2;0;1;180;1.4052963174008115;-56.70802593508146
0;1;-1;90;-1.1919473471067707;263.9514149882958
0;1;1;90;-1.1242393147849612;258.7773000261865
0;1;1;180;-1.288018249854174;269.214517544235
2;1;-1;90;-0.4393141468981402;162.7141422042543
1;3;-1;180;-0.8962721167378362;187.1376671437122
1;0;-1;270;0.5080283559904385;52.4760457726391
1;0;1;270;0.37661290881061626;54.56838064572898
0;3;1;180;-0.5496123481574466;157.36294204175442
2;0;-1;90;-0.720863344103334;187.79911983495853
2;0;1;90;-0.5459206912102856;197.84669318908212
0;3;-1;90;-0.4868970854990168;186.7264754629629
1;2;1;180;0.9726098397166728;-39.01903954532861
3;1;-1;180;-0.6373678792282325;153.45600248549908
1;0;1;270;0.3685692925611676;43.01128521186451
2;0;-1;180;0.7706668680434506;9.694155852520947
1;0;-1;0;0.6274885145156361;23.59195451955699
2;0;1;270;1.2745520252662519;-42.30602000591349
1;1;1;90;1.447719947621532;-77.44018821697362
3;2;1;0;0.8354863980250343;6.0066334793612475
2;0;1;0;0.8031015603605648;-0.5572420496845801
1;2;1;0;0.7757374074723159;-17.263007004387905
0;1;-1;270;0.7784201276193948;0.7596766552007
0;0;1;270;-0.6588668813941375;122.28865105340454
1;0;-1;90;0.4463523126565131;42.749220011367875
1;3;-1;270;-0.5661030013752703;142.14539100955318
0;3;-1;270;-0.8303053120288857;200.82074951349674
1;3;1;180;-0.9895082296449951;205.57555567473779
0;2;1;180;0.6986899949487396;5.521948868148634
0;2;-1;0;0.5259855253887372;21.873403918071574
