0;3;-1;270;-2.316895498564559;537.6586236824669
0;0;1;0;0.29423862129226463;132.983189698314
1;3;-1;180;0.3639905089537966;137.45576280841945
0;3;1;0;-1.3857648990323694;396.24591542600956
2;2;-1;180;0.1422255840115937;126.17894624768634
1;2;1;0;0.1650786999780743;139.26265615075857
2;3;-1;270;-0.3061655397345052;190.09727736608698
2;0;-1;90;-0.0266401559488041;199.1217453508227
2;3;-1;90;-1.2904452242554258;244.97250551721808
2;3;-1;270;-0.6656877552938697;189.22845297622848
0;2;-1;180;1.3683820164173668;-23.29532461557793
2;0;-1;270;0.9591903917160216;-65.42630614929851
2;0;-1;270;0.8457843239003981;-57.85950870863536
3;0;1;180;0.2024982844564008;100.5409958010965
1;3;1;180;-0.07406744614286258;163.22941885351617
0;3;-1;90;0.8145555451170327;34.10740955060981
0;1;1;180;-0.006136599878743506;231.35558185190226
2;0;-1;0;0.9279121863841292;-7.586589657917749
3;0;-1;180;-0.6763000556192272;162.72507020978748
3;0;1;270;-0.38651176172690765;93.82625911732825
1;0;1;270;-0.11851052938841844;29.971848677403173
0;3;-1;270;-3.1892104481035357;614.6151177159724
1;3;1;0;0.23483100605412519;115.40970543259013
3;2;1;270;0.06357991136099533;150.76510227867203
2;3;-1;180;-0.008294607831837402;231.1767867693303
2;0;-1;180;-1.2964149750331906;360.33010740930905
2;3;1;90;-0.3139752318401444;57.98766796250632
2;0;-1;0;-0.34160431156215026;125.99666530701727
0;3;1;0;-0.8650346044434228;205.61516100330795
1;3;-1;90;-0.4594620943952581;84.48420827826902
2;0;1;180;0.8987964183206826;-91.10268761151913
1;3;1;0;0.21753079876303177;126.5737727797686
1;0;-1;270;0.0041882964949764715;230.20752317878848
1;0;-1;180;-0.8998280227564087;290.21938419118004
2;3;1;270;1.1685636552374072;38.1784280875478
1;3;1;270;1.1372936299493448;-6.117628835819392
1;3;-1;270;0.536194510819912;13.774107131392656
3;1;1;270;-1.0458972121532784;166.57742080001756
1;3;1;180;-0.9968818096289872;154.98491990305794
1;3;-1;90;0.9878819840495803;-5.627282339909058
3;2;-1;270;0.014508656975303968;228.66529020933828
2;0;1;180;-0.8755243985388954;314.68062927938723
1;0;-1;0;-0.6476997518943673;250.29285364725317
2;0;-1;0;0.5326731379581902;77.22318233864343
2;1;-1;270;-0.11788768801842381;106.19821854331455
0;3;1;90;1.7142804292616989;-243.7563159631171
3;3;-1;180;0.6550683345542822;-16.627898430419666
1;2;1;0;0.7182429767062299;-4.445697000763013
0;3;-1;0;0.031452163483925155;223.16906651434718
2;0;1;0;0.9424037696334476;14.31472763656008
1;1;1;270;0.7129501161443121;82.27081508428112
2;0;-1;90;-0.7836558928540368;250.80739701409502
0;1;1;180;-0.3757455495605548;133.45197332087997
2;0;1;180;-0.3657322138881668;94.54619584702978
2;0;-1;180;0.2950914376451424;-19.977993196035268
1;0;-1;270;-0.18447737777159237;67.74383626573508
1;0;-1;90;-0.017544063395739728;229.9437303362466
3;0;1;0;0.9059551022867508;20.613963822191558
1;0;-1;180;-0.3351923397877805;174.8330200180899
1;0;-1;180;-0.3050571684912228;124.90217963771609
3;1;1;270;0.4026186801087946;23.705922783570603
0;3;-1;90;-0.9970447557168974;245.5491992560734
2;0;-1;180;0.37234820275452574;10.111472455811393
3;3;-1;270;-0.5004777612555364;82.63838754271124
