3;2;-1;90;0.6020415690488747;-25.783873603293095
1;1;-1;0;-0.5171936415047669;162.19775276528904
0;3;-1;90;-0.3878790148421383;119.39520834862
3;2;-1;180;0.5108433408560965;-8.17718796783039
3;2;1;180;-0.45679310467616246;161.75676847100365
3;2;-1;0;-0.5648485322751687;161.49049973161246
1;2;1;180;1.250944934713291;-86.17708611260288
1;3;1;90;0.8073884626312327;52.34428752011518
3;2;-1;90;0.8121808416680341;-50.85537240113193
3;1;-1;0;-0.42568335779407146;167.68578086777956
0;2;-1;0;-0.4865733783254317;138.56623185619114
3;2;1;0;0.637082751469108;-0.25641376724002457
1;1;1;180;0.7482273860165247;-22.76026804457389
3;1;1;90;0.25239864436122456;54.2383217408459
3;2;1;90;1.1305305007831357;-61.495730498149186
0;3;1;0;-0.5344464604767312;225.18483219325236
3;2;-1;270;-0.8491877723965523;251.36788688656128
3;2;-1;90;0.7060153001673998;-37.352112325140645
3;1;-1;90;-1.05123192908007;317.0824503127004
3;2;1;180;0.3336621425082749;148.99935430350132
3;2;-1;0;0.2955479971421461;160.58075286687927
3;1;1;90;-0.9225161306317256;299.98752111804515
1;1;1;0;0.8012179061617948;-21.945662696406906
3;2;-1;180;-0.4295869835160613;195.70931726696708
3;2;-1;270;-0.8111058830946357;245.30211207998923
3;2;1;90;-0.7697168778340349;227.41866955439608
3;1;1;270;-0.4565973963851897;202.90181030792007
1;2;1;270;0.6296860081227935;57.67598342857262
1;2;-1;270;0.6013771301220264;70.31449398088924
3;1;-1;270;-0.5447178774977837;226.47336245127693
3;1;-1;90;-0.6896068043158399;222.60016395155108
1;1;-1;270;0.3545816245833122;67.8137648818959
3;3;-1;270;-0.7679698850794832;242.36261451498385
1;1;1;180;0.750091118428522;6.922550931326397
2;0;-1;180;0.3368871551004896;69.07533320517298
0;2;1;270;-1.0511824094896614;221.7520146507832
0;2;-1;270;-1.379319236232397;272.23118942475753
2;0;1;0;0.4891398160731637;65.9268682871663
1;1;1;180;-0.1617941760608736;149.25975265824553
3;1;1;90;-0.11134383086221464;150.50609540078793
3;1;-1;0;-0.48124803179821696;266.9254969511448
1;2;-1;0;0.7333663172524819;35.97027522499594
1;2;1;90;-0.7890854864629139;244.276721636188
3;1;-1;0;0.49679036696905354;54.69855786955829
3;1;1;180;0.6216615676805933;52.37723711459397
1;1;-1;0;-0.615284481430054;217.7085130406266
2;1;-1;90;-0.1496524011180453;136.94402658947078
3;1;-1;0;-0.15051616519083644;148.44572336363038
0;3;1;270;-1.0320833242441851;280.77825488852307
0;0;-1;90;1.031259889162826;61.20379198323248
1;1;-1;90;-0.9889742895614585;284.73618596501035
0;3;-1;90;-0.7031470340432567;224.79776674530015
0;3;-1;90;-0.7167556616314965;247.03824160136753
2;2;1;90;1.014337291509598;9.998025135814055
0;1;-1;0;-0.3148512660591615;170.29572599848083
3;1;-1;180;0.3226075370182318;87.2939312052801
3;2;-1;180;-0.8362659588534633;224.1995514842043
3;2;-1;90;-1.0538705889708408;294.5693194200041
3;2;-1;0;-0.5414221276012565;260.8250395886724
3;1;1;180;-0.5490732541130672;279.7873610115023
3;2;-1;0;-0.3785945100482181;279.11440216503246
1;2;-1;90;-0.2561251750000333;246.31827438615255
3;2;-1;0;0.38928843713463124;133.12663337997114
3;1;1;180;0.5472346741855404;62.06806337396685
