0;0;-1;180;2.050570166750718e-15;262.64999999999947
0;0;-1;180;2.050570166750718e-15;262.64999999999947
0;0;-1;270;1.555792621622966;-146.29377329917855
1;0;-1;270;1.0791987809512602;-20.301050374747323
1;0;1;270;1.0340575415829005;-9.134139484970941
0;3;-1;90;0.6561457489780208;89.53269224087656
0;0;-1;180;2.050570166750718e-15;262.64999999999947
0;0;-1;180;2.050570166750718e-15;262.64999999999947
0;0;-1;180;2.050570166750718e-15;262.64999999999947
0;2;1;90;0.17586776825129238;218.05356418310276
2;0;-1;180;-1.3888712366209104;579.7770122830369
3;2;-1;90;0.330422096643926;145.22916906516653
1;3;-1;270;-1.7705636338579105;617.731197644102
0;2;1;0;0.4112770733295856;135.24685321199732
0;2;-1;90;0.3782927657035538;166.23398073532314
0;3;1;0;0.004930328023260388;261.3564332431835
0;2;1;90;0.00286818106492785;261.911923701667
1;0;1;180;-0.9507615556306411;485.34714151804803
0;2;-1;180;1.4639460009815393;-128.99559670785493
1;1;-1;90;0.6258482631620653;63.7248236113588
0;1;1;180;1.0799384589288152;-80.2319081589009
3;3;1;90;-0.8910083406270047;388.8139114858686
0;2;-1;270;-0.2836693139831521;295.46649561201474
0;0;-1;180;1.574708915698939;-151.62647983281306
0;2;1;90;0.049245873133831775;250.2373799509638
0;2;1;270;-0.21961334929634718;293.8324585929265
2;3;-1;180;3.8295056697866094;-737.8998140787362
0;0;1;270;6.9614273021276585;-1583.8013781549325
2;0;-1;0;1.4409184976179972;-138.22071416466596
3;1;-1;0;-0.2895275150787592;226.85572697823392
1;0;1;180;2.4488899237337027;-402.7466870334829
2;3;-1;0;0.5390317061902578;123.32876591993161
1;0;1;0;0.16140980904852803;220.34161065607975
0;1;1;90;0.2552353666869039;184.00453439438436
0;0;-1;0;7.11574508103609;-1635.6304544501681
3;3;-1;90;3.287627406257408;-564.0493320044104
1;2;-1;180;1.414929876110509;-80.64758661533668
0;0;-1;90;8.912116165481022;-2138.6115856408805
3;0;1;270;0.6616854211869583;63.20708814164905
1;0;1;0;-0.3232542791965427;336.5991750733902
0;0;1;180;-0.23294202845622855;321.20222375836903
1;0;1;180;-0.5719940763008472;390.079700500267
0;2;1;90;1.5545447014004286;-173.31865375198143
2;3;-1;90;3.624092778502022;-706.7475981136733
2;3;-1;270;-2.849282501021595;834.0070226803235
0;1;1;270;2.3839026836335653;-379.763067038708
0;1;-1;90;0.3817081617416032;141.34435852250667
0;2;1;0;0.15808012186483278;213.51281476036837
3;1;-1;0;0.05340014080036482;248.66256163748923
2;3;-1;0;-0.6447326124890336;405.21582434434936
0;2;-1;270;1.6140912320444256;-168.35981816140767
0;2;-1;270;-1.5521436553497387;471.211011052384
0;1;1;90;1.9187938295918119;-307.9475183586196
0;1;-1;90;2.666368584226216;-452.3327797163552
1;2;-1;90;0.22940141754499196;195.2849500013952
1;2;-1;180;-0.13352750995794693;267.26928563359667
1;0;-1;90;-1.1337096016563049;530.4473298416923
2;1;1;0;0.07839590170034164;233.46848466787338
0;2;1;90;1.1723362711549978;-50.86872119662121
0;1;-1;90;2.1150871208418414;-360.29890192045804
3;3;1;90;0.8296621032712853;22.301613183808968
2;3;-1;90;3.0157063946682046;-539.2038460940657
2;1;1;90;0.2675441012558405;178.47629654645758
0;2;1;90;0.7937107464308706;21.798742970326497
