2;0;1;180;-0.6350905025916748;191.49830357373784
1;0;-1;270;0.24905310121398191;93.66662915091652
2;0;-1;180;0.9689367576510847;16.468196955291507
0;1;-1;270;0.7910525076766279;21.51692736627556
1;1;-1;0;-0.41181441620921566;123.9650081959005
1;2;1;180;-0.4060985120532286;134.37150686593156
0;1;1;90;-2.119966115898418;304.0558656101757
0;1;-1;90;-1.4772036692036596;275.8203388789452
3;2;1;90;0.02028218495411002;118.3322273441342
1;0;1;180;-0.37140468769701473;159.89592394417585
1;0;-1;90;-0.5348844192915156;177.08995132909573
3;1;-1;0;-0.23146890527793235;95.84458091111016
3;2;1;0;0.22321965420771522;37.69943367043101
1;2;1;0;-0.6677619819254218;210.18217840967955
0;2;-1;0;0.7797048227906568;11.129363401101616
2;2;1;0;-0.2293721117077148;87.42706259574325
3;0;-1;0;0.3741622057376885;78.93246502228406
1;0;-1;90;-0.49320658569959386;169.53924027774215
0;3;1;270;-0.23521555987798018;124.92666198471582
1;0;1;0;-9.285515014765338;1228.3712591802828
1;0;1;0;-6.276133772370693;933.6920897616785
2;0;-1;90;-8.544606604995138;1127.346192847062
2;0;-1;90;-24.88231165101002;2796.2583357100775
1;0;1;90;1.9933540882160878;-185.40058856479385
2;0;1;0;0.741424198543416;33.16994173869857
2;0;1;270;-0.8249354528009255;199.39766235077053
0;1;-1;270;1.0821775611390079;-27.315733308346505
2;0;1;180;-41.08062265701467;4530.0653552514
2;0;1;0;43.30704989257467;-4493.31065053945
0;1;1;270;1.8098396899794877;-14.359937909133937
2;0;-1;90;-27.25749923643851;3048.0757710115427
3;2;1;0;0.21730205783736345;36.55859370683595
1;3;1;270;0.016512028446292588;106.59539792446994
1;0;1;0;0.24372908181959155;81.030126781943
3;1;1;0;-0.41969283352547376;134.98781977881367
2;2;-1;270;1.3655986523257362;-40.70211152425144
1;3;-1;90;0.9053562027788257;11.638957088898811
3;1;-1;180;-0.7081233072189473;224.37607953499764
0;0;1;90;14.530121429281445;-1608.2484012617626
3;0;1;270;-6.711457615238902;864.794441753963
3;1;-1;180;0.020019652881030983;102.46132770706457
1;0;-1;0;-0.3048768559685995;141.14417957706505
1;2;-1;270;-0.13156213511854256;130.54339873525646
0;2;1;90;1.3272263747082627;12.031910717388856
2;2;-1;180;-0.556570349526306;241.1318575164182
1;0;-1;90;-5.613072105554568;831.238314838549
3;0;-1;0;2.348431042227562;-110.24486581905487
0;1;1;180;-1.3090256374797158;215.7438775521906
3;0;1;0;0.6093094564863838;40.13641134121713
2;0;1;180;-1.2318796800967762;232.28172353670968
0;3;1;270;1.0319496901721248;47.12437737121445
1;2;-1;0;0.2841458141772228;183.93808595860497
1;0;1;180;-8.181064532540361;1124.150152629332
3;0;1;270;4.617924832038517;-368.64398979542443
0;3;1;90;-0.2781012042442378;172.04010067272174
0;3;-1;0;0.6959694199294373;121.64561408680883
1;0;1;270;-0.7201553182422707;198.35977721115194
3;0;1;0;0.7114155115651949;26.944976634179152
1;2;1;90;-0.8712662789609646;278.0332036091591
0;1;-1;90;-2.3747068007871848;355.23890945867515
2;0;-1;0;-4.106422103348289;498.31991174967686
3;0;-1;0;-8.251510331982239;1034.0164228719532
0;3;-1;0;-0.8724062994332181;263.633664544194
1;3;1;90;-0.6795649504420272;269.45398194310616
