0;2;-1;0;0.5370289228692138;117.77186387432224
0;1;1;180;-0.13409496713888247;265.9197642478003
2;1;1;270;-0.05838479130712485;240.89258158203145
0;3;-1;90;-0.02113476924935371;232.68945905210379
3;0;1;180;-0.0349561296073366;234.37271105977516
2;0;1;180;-0.06745856485407054;232.47900585706807
3;1;-1;180;1.2678398681873966;1.0651195488348744
1;0;-1;180;-0.7164886567539991;211.73204564173062
0;3;-1;0;0.04748830975879966;232.63058577543254
1;2;1;90;-0.04896504236419467;238.32480838167697
0;2;-1;180;1.3583550115862968;-82.01352939651102
2;1;1;90;1.1051349038472291;31.013501517538057
0;1;-1;180;1.8158011735838588;-191.41256016765823
0;3;1;0;0.025575766700150666;223.02740114716266
2;1;-1;90;0.10110760008321387;207.09329326769807
0;3;-1;180;-0.8427795117489997;228.40138503483422
1;1;-1;270;-0.23565953785415714;240.1998326350852
3;1;1;180;1.183143992185611;10.939767296298356
0;2;-1;0;-2.1647468079769387;550.9774306573705
0;3;1;90;0.8507866357995768;2.5072994963147703
0;3;-1;90;0.8318251625145038;-3.0973524870757383
1;1;1;270;-0.7844089550943302;241.52638322933265
1;1;-1;90;0.2441615402280191;159.71866147331005
3;2;-1;180;-1.3482204155730604;247.79780584575144
3;3;-1;90;-1.0198101725150472;231.06274956043706
0;3;-1;0;0.8560678209811802;8.907522857325832
3;2;1;0;-0.931051561458663;202.93184242668778
2;0;1;0;-0.4656820641171028;236.84578271723566
1;1;1;180;0.3350354537179862;139.18847925936495
0;3;1;0;0.6328638411439832;-2.905474044077164
0;1;1;270;1.9154486286075103;-250.03368301161743
0;3;-1;180;-0.924889235228278;231.71732578228603
1;2;-1;180;-0.5329116280467174;168.48839605464596
0;1;1;180;-0.997553816674903;295.0621261383811
3;2;-1;0;-1.0943794629939003;224.97576221122864
0;2;-1;0;0.7522703507686355;21.161298134878272
0;1;-1;0;0.5815511934831131;39.59923022600656
3;2;1;180;-0.907347459644341;208.66232577995154
0;3;1;180;1.0465608552484889;-10.653968804536467
2;0;1;180;-1.6001975776662776;281.9531540590847
0;3;1;0;0.41642390950881275;95.98761547199199
0;3;-1;0;0.26931107671028326;24.384727596283085
0;3;1;180;0.8517534082900732;-17.05405723065417
1;1;1;0;-0.38270026028720383;212.11518383078513
2;3;1;90;-0.3624656512348198;189.16341319492136
0;3;-1;0;0.5691056496728818;18.96640895088844
3;2;1;0;-1.0461073551420692;205.9718285231708
2;0;1;270;0.6613351297285505;8.315625902365767
2;0;-1;180;-0.8949974210815019;224.0283347458584
0;0;1;180;-1.9338038734694671;502.8319395132474
3;2;-1;180;0.8982164521402713;14.2278696120778
1;3;1;90;-0.2284594366744964;197.2198675837606
1;0;1;0;0.5509870331161714;43.278846640336695
3;2;1;90;-0.3831301259396469;84.61477739747173
1;3;-1;180;0.06445446234673545;35.481209162896306
0;1;1;0;-0.908003146045738;257.7845638855243
3;1;-1;180;0.8707867127436119;19.86698180372223
0;1;-1;90;1.404574466979867;-174.1618583659574
3;2;-1;270;-0.17701090797196437;193.51697198162293
3;2;1;90;-0.1599570799939237;187.56709389819474
0;1;1;90;1.0923296955663886;-97.19907935320859
0;3;-1;270;-0.6496183121955237;163.54962834991176
0;1;-1;180;-0.7598128125486933;209.50942127525065
1;0;1;90;-0.17920751741398538;76.65812926790522
