2;0;1;0;0.13481202674102877;2.0158936701231465
3;2;1;270;0.02519984750930984;0.9264358001825911
3;1;1;90;0.024826935458193884;2.317888818969936
1;0;1;180;0.030727672060162352;2.867586030106316
1;0;-1;90;0.02213905409113793;2.80532594584054
0;1;-1;0;0.07946501571498339;2.5265973274440405
3;1;-1;270;-0.017043143378863264;4.395573794648431
1;0;-1;0;0.275154310346455;2.6299254576569435
0;1;-1;270;0.0713639312457217;2.8681540591190173
0;1;1;270;0.1117312823839368;2.625579965465096
2;0;-1;270;0.03907850763556993;2.8290549578935296
1;1;-1;270;0.19999023426723136;-2.3233945730030148
2;1;-1;270;0.14481566215641187;-1.5748555763731336
1;1;-1;270;0.19179467063369976;-1.5130787655159954
0;1;-1;180;0.972387380513605;0.46138153749973787
3;2;-1;90;-0.004326914452734746;3.6580495311551093
2;3;-1;90;0.016378034508870036;3.3870595873375184
0;1;-1;90;0.5701746977984663;1.443578543441453
3;3;1;180;-0.34038978852443785;60.094653711167496
1;1;-1;270;0.5927408299304014;23.257944689507514
2;1;-1;270;0.766347813769214;9.990944494306552
1;1;-1;180;0.5649802769647821;6.115363831128611
0;0;-1;180;12.94824335554738;-26.26664928097925
2;3;-1;180;0.04900933556700369;2.113840720987911
0;2;1;180;0.49852889765545316;5.869318892295307
2;1;1;180;-0.19976290282205159;36.25064443002291
0;1;-1;270;4.141497172072278;9.716424553168634
2;1;1;0;0.5377068501445921;69.09643252715084
3;3;1;0;-0.3522718243643937;174.53080017956776
1;1;-1;0;-0.5522567044686479;121.78971425579994
0;1;1;270;1.6664977813576725;8.616566677065503
0;1;1;0;2.6960493817536997;5.298753085360528
2;0;-1;270;-0.194826072674717;8.755335947904598
1;0;-1;270;1.226277223974478;3.6449126122018
1;1;1;0;0.9782046533147759;11.716285666248446
0;1;-1;90;-2.9450157035268014;151.28906906217733
2;0;1;90;-3.0402253862540736;177.48461088700984
1;1;-1;180;0.4879207167365042;109.64572880837686
1;1;-1;180;0.4309089375119911;6.790136183198394
1;1;1;90;0.45251275715379263;-4.8325810617824345
0;1;-1;180;1.4338536044290253;0.8235609449348851
0;1;-1;0;2.157283262186739;1.5533083223146733
2;1;1;180;-0.8660263323731333;135.56725601265506
2;1;1;270;-0.3683312240533997;162.77287030123034
3;3;1;270;-0.18428809243091399;167.23456201898307
2;1;-1;180;0.5986431168276604;65.53324370994987
2;3;-1;0;-0.40935898476177873;63.991783204812926
1;1;1;90;-0.7942496483296085;118.64140496370675
3;3;-1;0;-0.7585581296213069;144.02597952548925
1;2;1;270;-0.38460977864622237;56.988387842062764
2;3;-1;90;0.24453128314198372;22.11467493645055
3;3;1;90;0.9546814909544067;-15.546901478416135
3;1;-1;270;-0.4596311724449524;163.05485940634216
1;1;1;0;-0.6706592435004602;113.27938045795854
2;1;1;180;-0.33473851590796616;86.63093493294319
3;3;1;180;-0.5761745407253366;187.54702207729306
3;3;1;180;0.46124401206018206;8.68561445832353
3;3;1;90;-0.29975802048349737;80.67213000422541
1;2;1;270;-0.5583542390767318;99.14805859791802
1;2;-1;90;1.1570551720937718;6.814907366656748
1;1;-1;180;-0.839992752074941;172.23976753956234
1;2;-1;270;-0.6566748506364706;161.51108288368994
3;3;1;180;-0.46388461431838846;143.4104922667361
1;2;-1;180;0.22334965078596727;148.47191924260738
