3;3;-1;180;-1.3651793082591024;256.67266114588784
0;0;-1;180;-0.07347283568858552;74.84687740137937
2;3;1;0;0.07921115569853762;50.351659086567516
0;3;1;0;-4.566271394268405;270.14234158596264
0;2;1;180;1.4915875081223822;-8.309779795415443
1;2;1;270;0.20103536773097616;21.793855928305803
3;1;-1;180;-0.13611281574282746;46.547035691934404
1;2;-1;270;0.051347101735040875;34.83145751171213
2;3;-1;180;-1.0000147174572385;227.63769100151177
0;0;-1;180;-0.06941427017966177;74.32782822380045
1;2;1;270;-0.17690066483873276;74.11521743704346
2;1;-1;180;0.5580666940576124;50.04050533480089
0;2;1;180;1.4344494043694744;-6.439196657383723
3;2;1;180;-1.0826491652938948;164.57222350565536
0;2;-1;0;0.19677084548565696;23.91522980619656
0;3;1;0;0.8982199243348487;6.763108501057743
2;3;1;0;-0.9222126008560683;219.78408549463424
2;3;1;0;0.4035692870798917;44.29177473182591
3;0;-1;180;1.0825570944310368;-6.01100361680879
1;2;1;180;-0.9118969338088694;182.35196834512288
0;3;1;270;10.662300618114896;-324.9669752453326
0;3;1;90;-6.363767647277969;279.089629423293
3;2;-1;270;1.136619348480582;-109.34649308245865
0;3;-1;180;-1.1725915061169179;84.5707696950523
2;3;1;180;0.10031122522894494;74.22178368360363
1;3;1;180;0.30045800676433504;59.24550466709018
1;2;-1;90;-0.9683379623605375;162.0906441614784
2;0;1;90;-0.8368026436090601;224.74043036222824
2;2;-1;270;-1.0904616722601521;216.85732850685847
3;1;1;270;0.35860082374058067;70.66557670670976
0;3;-1;180;7.601903649819331;-245.9772809655549
1;3;1;0;0.5937013744391334;20.139122508635722
2;2;-1;180;2.04525520043812;-96.97481057876384
0;0;-1;180;-0.0761870804206299;74.40507864833343
1;2;1;270;-1.1650026979725017;174.7785491992203
3;2;1;270;-5.087257809939925;712.9158961426449
2;0;1;270;-0.3563876760312165;119.54596173327839
2;2;1;0;0.564598940583583;54.7092573101994
3;2;-1;0;2.31819549276898;-181.48540173707764
3;3;-1;0;0.8004580272769307;-6.577105542480894
0;3;-1;270;-10.419077494751795;520.2165141060134
1;1;-1;180;0.650743566022155;8.721394832814505
2;3;-1;0;0.6183050874956898;7.346205091611023
0;1;-1;180;0.8274847527083297;46.25059523311062
1;2;1;270;-0.280167965312147;116.41218770481154
1;1;1;270;0.07766511006940685;117.90739694576618
0;0;-1;180;-0.9774058746805668;178.66332810079524
0;0;-1;180;1.3630394270843946;-40.62884479404523
1;2;1;180;-0.6764237059286254;145.6230093026613
1;2;1;90;-0.09316827673581156;65.90445974635155
3;2;1;90;3.2141947779176023;-323.6625001347887
1;2;-1;270;1.0541883560501892;24.850377183532228
2;3;-1;180;0.2143892660527055;98.34258567064013
0;3;-1;90;0.8823543786165142;88.20998804409605
2;2;-1;0;-1.3192681794534566;230.12136092093303
1;0;-1;180;1.2410397291902213;-41.10031562734995
1;2;1;90;-0.7532584205523413;188.51796638433063
1;2;-1;180;0.852923043415861;46.39030533879317
0;3;1;0;-8.094870299456936;398.8464349983604
0;3;1;180;-11.177938610705333;529.3574181958091
0;3;-1;180;2.6323044479890436;23.34632923087921
1;3;1;0;0.27710486624420866;104.28549031704277
1;2;1;270;0.7752544649055575;32.167864205747236
3;1;1;0;0.47053858887941075;19.07590280431408
