0;0;1;0;0.0731620618682347;11.687879267247597
1;0;-1;270;0.05365046737521806;11.64443649715711
0;0;1;0;0.5539169667865136;5.626026415827547
2;3;-1;180;0.18067405082587976;10.450591594680922
1;0;1;270;0.3039739121115761;10.962079531089028
1;0;-1;90;-0.053871817548044744;25.093463925602904
0;0;1;180;-0.0774324390073667;25.238962026511427
2;3;-1;0;-0.008177881681135186;25.06481840911789
0;2;1;270;-0.04520097055129749;25.16322323662167
3;2;1;180;-0.556139119620413;116.61351465931068
0;3;1;0;10.691241813481206;-194.54381776404543
1;0;-1;270;0.6680093789293106;18.918683423986497
1;0;1;270;0.4801373647159829;29.279634999560642
3;0;-1;0;0.35326060843503687;-17.87489661279608
1;1;-1;180;-0.012427820327887211;25.20611770551915
1;1;1;0;-0.007096538396605865;24.31812690528414
3;1;1;0;-0.017469477777087208;26.624992621418855
3;2;-1;90;-1.7597386382220226;338.1828963258882
0;1;1;0;2.7284949885505143;40.9163987578963
1;2;-1;270;-0.3357686615287926;223.27119183719972
2;3;-1;0;-0.0980068826716204;207.34960412128385
2;3;-1;270;-0.8207499598093818;182.69194330836532
1;0;1;180;0.02850948436744551;22.870916310268573
3;0;1;0;0.021994427428472733;20.51195702576237
0;0;-1;0;0.024394123517258705;24.05273782897551
0;1;1;270;-3.2212526795396528;239.03674562064262
0;1;1;0;-2.199308511746049;243.32546381479622
1;0;1;270;-0.7209586497957742;153.1464366210545
1;0;-1;270;-0.6434941324881863;140.44963964983535
3;3;1;180;-1.1780551040027787;258.1611065721999
1;3;-1;0;3.8369942826212395;-68.63527298737725
3;3;1;90;-0.008581484348155609;25.285252690239986
2;3;-1;90;-0.007972459056958328;24.26806236419102
1;2;-1;90;0.615524530406828;-13.196050420981582
3;1;-1;90;0.715305483656038;22.35251634240868
0;2;1;270;-2.2928351761814625;176.97794604558624
0;2;-1;270;-2.340118186029899;175.86382605803496
2;0;-1;90;-0.6810101843226823;127.15952947193765
0;0;-1;90;0.13501928611898376;21.726458899627445
2;3;1;0;0.0057044005248482205;22.962035124394937
1;1;1;0;0.008142413558004886;22.223167434056705
0;0;-1;270;1.7598870996438725;-4.40344751512549
1;2;1;0;0.06479750045097396;129.8626748762747
2;3;1;90;-0.24225813071407132;105.33959117965611
3;3;1;90;-0.5289216601272683;140.31912604755397
1;2;1;270;0.6881837618900825;81.58950983852964
1;0;1;90;-1.0432835730075458;228.232610956738
0;1;-1;180;3.4544302133083438;-25.09655812968483
2;3;-1;0;-0.8854330239087005;212.28186964470078
0;3;-1;0;-22.28082209769468;684.3494814376494
1;1;-1;180;-0.24272668096715586;158.5176961071688
0;0;1;90;-1.4236142964851175;134.8985387752619
1;0;-1;270;0.4829907290580241;67.69770865466124
3;3;1;180;0.47010424073108253;92.48610682041952
0;1;1;0;-1.349737990719544;203.03593316411585
0;1;1;180;1.3905715712420943;71.45154181266486
1;0;-1;270;-0.3040347954255925;175.98200845641418
2;3;1;0;-0.2930361079578495;178.98436280525803
2;3;1;0;-0.23486347542914482;176.65637238435363
3;1;1;180;0.44893902439684213;108.84880756781321
2;3;-1;0;0.18220666404784625;158.28146635653815
1;0;-1;90;0.1734189597669794;154.00251118340555
0;1;1;270;1.3067869590305472;71.14315371176855
0;1;1;90;0.2790078906431426;64.33456910795613
