0;2;1;90;0.013096267904815656;238.10969764692157
0;0;1;0;1.6143378329186873;-146.84544691960213
0;1;1;270;0.5161343530244621;47.14940365033327
0;3;-1;0;-0.3433160064453396;104.30571343664761
0;1;1;90;0.490270990254102;35.6482770437538
2;1;-1;0;-0.23702885914585137;151.0200587008766
1;1;1;0;0.22660610307807505;39.32897386401866
1;0;-1;180;-0.11659938373398784;46.355608511326395
2;0;-1;180;-0.005221147099566081;238.60872934145362
0;0;-1;0;1.6523234437827625;-156.95109300105682
1;2;-1;270;0.15780533161779367;40.62396150020548
0;0;-1;270;5.908228159855985;-1346.9790576447897
2;1;1;270;-0.33340966271097455;79.76344169301699
2;1;-1;90;0.5777217392608208;47.485020022817196
2;1;-1;0;0.3198530015589056;34.85137858193083
3;0;-1;0;0.40067280831115126;-12.079682200051328
1;0;-1;270;0.014599072384540392;234.63448890076646
0;0;1;0;6.840341785209357;-1398.6721956508316
1;3;-1;180;0.9674763410107552;-0.655204451358257
1;3;1;270;1.3862233143153277;-11.556686582892485
2;1;-1;90;-1.156638378148214;204.27448987165894
0;2;-1;270;1.1265522987305507;-13.23236739940259
1;2;-1;90;-0.22413603704839954;65.5852710008119
0;1;1;270;1.4073244157545497;17.986888128867236
1;0;-1;0;0.08088186782247678;216.71580212858063
2;1;1;0;-1.3617814525167813;265.12669009038206
0;1;-1;270;-0.4964362427396832;60.76957621078073
0;1;1;270;1.767349097994232;28.892225626777577
2;1;1;270;-0.6679241673185297;210.22315728431522
1;1;-1;90;0.3061766316574034;113.95489866651528
1;0;-1;180;-0.47820046084140305;141.37174122144293
1;0;1;90;-0.49499959229157586;157.41103689199755
1;0;-1;270;0.5163357084814953;111.73317318780607
1;3;-1;180;1.7583386075394951;-26.35991301880024
1;0;1;0;-0.38986703580388765;119.52388365340136
1;3;-1;180;-0.9304135992873283;194.104487305845
1;0;1;90;0.4774292549371957;63.33255241633385
3;3;-1;270;-0.8464576823982243;182.71292914252524
0;0;1;180;-7.501405914986472;1823.0057154580131
3;0;1;0;-0.2652554197176377;73.31059149587851
1;0;-1;0;0.4597430285202585;116.34592633205718
1;3;1;180;1.4027691700682505;0.523286016749421
3;1;-1;90;0.5140578747251057;11.954981583767282
1;0;-1;180;0.35774750475733663;59.140417488280576
0;2;1;180;-0.2229758995119849;182.17568707963324
0;1;-1;270;0.7225615192924382;97.16145604926307
0;1;1;270;-0.8490049879591847;100.20039998759812
2;1;-1;270;-0.14459625992908412;42.27425280031833
0;0;-1;270;6.356006848366729;-1295.583102115895
2;1;1;0;-0.9393240265081949;182.66086109600062
1;0;-1;90;-0.24955496248256293;73.91232641071865
1;3;-1;90;1.2825314513080701;-26.432330905563262
1;0;-1;180;0.5131881983159359;22.394225407508458
2;1;-1;90;-0.2643156513428776;151.58601101236047
1;3;-1;180;0.9004761789689596;-6.726754632981377
1;3;-1;0;0.1356819094056207;15.030870889817173
3;0;1;180;-0.3552220832090611;218.27716629576528
0;1;-1;0;1.768786709577415;-12.38044133394196
1;0;-1;180;-0.1492934413517236;57.81636297320315
0;2;1;180;0.27442693689390424;6.218816553244105
0;0;1;180;12.290614019486695;-2772.7210108863733
1;0;1;0;0.5062514919162971;39.870603407350075
0;3;-1;90;0.42827137914180535;11.963102253393147
0;2;-1;270;-0.15673421701704152;38.679486711550084
