0;0;-1;180;0.42404044549882675;93.79559680139569
1;0;1;180;0.28406659448288973;167.25092974297993
2;2;-1;0;0.13017594397042484;211.51219401438678
1;0;-1;270;1.0948402611788308;-27.661174995218417
1;3;-1;90;1.2034003362827599;-61.176689831781765
0;3;-1;90;3.151097481938748;-546.2026387626504
0;2;1;270;0.006353959438936407;250.47917625087973
1;1;-1;270;0.0061700373584931655;251.8415388564668
2;2;-1;90;-0.9366479363947529;361.7966640898911
1;0;1;270;0.3003781112879602;165.33455484356676
0;1;-1;270;0.9725148488205452;-5.703973115765633
3;2;1;0;0.7564043545060334;-81.79897334770828
3;3;1;0;0.04682749181723408;31.92306707245879
2;1;-1;180;-1.4034619236370296;272.4044679875741
0;3;1;0;3.2343755047525455;-565.17390819849
1;3;-1;0;0.007397390081810023;251.66152306890572
1;3;1;270;0.039566476602798537;228.96168231543567
0;3;-1;180;3.960850475287757;-764.2171959039837
3;1;1;270;-0.6855410331882974;165.43964744273802
2;1;-1;90;-1.0217396094270006;224.6775501794696
3;0;1;0;-0.6370341000698694;190.6482964527158
1;1;1;270;0.5543271329964629;26.212636330948424
0;2;-1;270;-0.8961317101509435;297.1188292957449
2;0;-1;180;0.005811741832619873;252.3040911690716
3;0;1;90;-0.004040123556992847;239.30796960119048
2;3;1;180;1.9628964316940622;-255.0474083127779
2;2;1;90;-0.9861192565671062;198.76756958280933
3;0;-1;270;-0.40421201167702;205.4282375349736
1;2;-1;0;0.3881605602714816;128.98125497159592
1;0;-1;0;0.572003994041242;20.271595009633824
3;0;1;270;0.7736003425707215;70.76824715287046
0;1;1;270;0.00627287513353143;252.17130156549754
0;3;1;0;4.651648397156393;-936.4680306274121
3;0;-1;270;0.9339476556936688;35.27201684913347
0;2;1;90;-0.5945518015536361;174.76578535978706
2;0;1;90;0.2603077116122498;110.31994151460816
3;2;1;90;1.31730202612443;-56.27216157972891
1;0;-1;90;0.4367444605943388;77.58998493890991
2;3;1;180;-0.7608827038566469;339.2495013409307
2;0;-1;180;0.035847811678821784;241.51260778156666
1;0;1;180;0.7582449987169223;58.98852231173234
1;1;-1;0;-0.7848450079424376;279.9668119021024
2;1;1;90;-0.4794395692385354;186.3961044007665
3;3;1;0;0.19264656694433088;121.99194581238163
0;1;-1;180;0.22773697993903577;121.51960823705737
2;3;1;180;0.28384446343422615;95.46830106600707
3;0;1;270;0.46034504792716413;135.7694104347366
0;3;-1;90;1.6861457223387206;-178.41697059117362
1;3;1;90;1.1261824239384124;-40.91314477782628
1;0;1;270;1.1346643656197608;-43.52098592731761
1;1;1;180;0.48412013201291976;120.95994459800436
2;3;1;90;-0.3406648872700608;232.3286479549225
2;3;-1;90;-0.2904260233185729;232.87236039539857
0;3;1;270;1.7596204966951472;-268.5853966209779
0;2;1;180;-0.39524911408833385;263.68999716961525
2;0;-1;270;1.0620025990279982;-5.372389789158801
1;0;1;0;-0.02725482442014312;11.96403565377939
1;0;1;90;-0.8174711062575554;209.32084827782836
1;1;1;270;-0.9197263451952377;202.6110448907429
1;2;1;0;-0.14946948887697228;196.6732661881827
0;2;-1;0;-0.07580842805515375;199.5399068240257
1;0;-1;270;0.647563771071026;27.212637367559463
0;1;-1;90;-0.6603507649827323;176.42098100831473
1;2;1;180;-0.0642567425470284;27.07309993576588
