3;2;1;180;-0.5128894408611513;173.31563057223215
0;3;1;270;0.3328984532673645;83.68154151362597
0;0;1;0;0.4439527454411965;68.9609035577621
1;0;-1;270;0.8694034129600565;4.311765048541118
1;3;-1;270;-0.6775822262885692;126.66576423878507
1;0;1;270;0.544438431295841;44.26715069588418
0;0;-1;180;0.2571947205420985;77.27348016422897
0;1;1;270;-0.050885210022114644;104.28126662621385
1;3;-1;90;-0.05833484152255819;128.17893387679965
2;0;-1;0;1.6151792175482576;-85.50419025827867
2;0;1;90;-0.9724231618127014;158.6608060912683
3;2;-1;180;-0.2621589940486054;56.553550610259094
3;2;1;0;-0.1796550467770204;48.63277319494924
2;1;-1;180;-0.2573963771000073;54.64674912391045
0;1;-1;180;0.8210964773461775;-10.423246701914694
0;0;1;270;0.16515049327150452;84.04650118393785
1;0;-1;270;-0.025969416213705465;132.3467546033285
0;1;-1;270;0.8734331962325905;4.931992829584321
0;3;1;90;-0.8310525827089761;111.02112622642991
0;2;1;0;-1.6410769893465094;214.86617672936373
0;2;-1;180;-1.30325030546456;193.99888488113726
2;0;1;180;-1.3855725083578587;202.36023938935602
3;2;-1;0;-0.21673208998973095;37.794904458178195
1;3;1;180;-0.7981400073494239;119.12487083067978
1;1;1;270;0.01945075532289656;131.5557287397175
1;3;1;180;0.8743766641137198;6.999252826493875
1;0;-1;0;-0.9326799887403863;151.79739538983006
2;0;-1;270;1.4104196219858507;-7.107943360734382
2;0;1;270;1.5850163061282965;-42.25728544838801
0;1;1;270;-0.9298953506339014;130.20184144895
3;2;-1;0;-0.2084185640760967;40.33190955958167
1;0;1;180;0.7817838404266899;-3.6997032519332245
1;3;-1;270;-0.024517257306283093;133.17502852269152
0;1;1;90;0.6618510265149002;46.978263693254924
1;2;-1;180;0.7682671246718036;30.632350770398492
2;0;1;90;1.428463294518817;-13.426422423753676
2;1;1;270;0.7878242888414415;46.118809150948486
1;2;1;0;0.8332787080843167;15.75407623080534
3;0;-1;90;-17.882003109870652;2338.309411815298
0;1;1;90;-0.7415592526609129;126.40408988574423
1;3;1;90;0.017998923561483172;130.25433328010456
0;3;-1;270;0.4254040324772878;85.46847671152189
2;1;1;270;-0.2621378250160748;153.04642502238266
2;3;1;0;-0.4427204675847681;158.2399256434408
3;2;1;0;-0.4075803608455077;173.0061883738637
1;0;1;180;-0.26592817062924845;117.71127077968644
3;3;1;0;1.3583254568363108;-87.19701923724152
1;2;1;270;-0.2363266222120349;111.61559217053892
0;2;-1;180;0.015099380308229143;128.89931682239947
2;2;1;270;0.011935106621054768;128.1563152065929
0;3;1;180;0.4090324418119397;89.3856451132965
2;0;-1;90;-0.9613425782062439;234.30330195442343
3;2;1;180;1.0129130587864545;-33.261852675522114
1;0;1;270;-0.33268701204973317;133.17470967312343
2;1;-1;180;0.5135806030368141;39.035290446843774
3;2;1;0;0.1973275169345884;76.46488911987885
2;3;-1;0;0.017409007614146817;127.1867483825789
3;3;-1;270;-0.021925031314590802;131.94186315876976
3;1;1;270;0.15588514793688402;107.82960597984172
3;0;-1;180;-18.660154731349458;2540.440879344956
3;3;1;270;-0.8045168028685008;238.36330156745584
2;0;1;90;0.4602778786014652;104.7747752560625
2;0;1;0;0.7504296277335009;46.85401822199532
2;0;-1;270;-0.5375135226656452;174.35966812876904
