0;3;1;90;-0.029716582847444106;203.6366049558299
0;0;1;180;-0.8370713843893326;180.61889253278332
0;3;1;90;-0.016724099999338885;18.73260027198345
2;3;-1;0;-0.2644448758905483;51.439030239814876
0;0;1;180;0.40795530291597987;20.226105154108655
0;0;1;180;0.5150245652378784;88.72632162199993
3;2;-1;270;0.0682033063927064;184.17888847270632
2;1;-1;0;0.030748046909314646;204.23231807607436
2;3;1;90;0.06013111059755087;194.09019714621053
0;0;1;180;-0.6942651318341853;147.38065632632407
0;1;1;0;0.556422687177274;4.3038737959190865
0;3;-1;0;0.479185057215391;-18.304978052254732
3;2;1;0;-0.3699007965593094;131.1716547119497
0;2;-1;90;0.8002901508558814;24.505030787325733
0;0;1;90;-0.47086606896412875;194.04149959128566
2;0;1;90;-0.8772721126434974;269.80875050103856
0;3;-1;0;-0.6819783921258448;266.2225001655628
0;3;1;270;-0.9700230472156025;214.04941708534088
3;2;-1;270;-0.22125440387066522;62.607758736996324
3;0;-1;270;-2.7749054222243386;346.9161988454855
0;0;1;90;0.7995744913165331;40.87623857998865
0;1;1;270;1.203389095891758;35.99020159360196
0;2;-1;0;-0.14334692497673893;85.19054253105918
1;0;-1;90;-0.22792695513438568;97.9358074487135
0;1;-1;0;-0.6940395316213162;186.8935166659532
0;3;-1;90;-0.8157752523499675;191.86137913495497
3;2;-1;90;0.31843463658229887;8.424169104314533
1;1;-1;180;-0.29515552196321865;206.5082505279602
0;1;1;0;-1.1333986800261897;193.64471588981561
0;2;-1;180;0.8148314784776526;32.296904877201236
3;0;-1;180;0.2745850940769622;41.25019605848171
3;2;1;90;0.1810763474493268;33.61533244067478
2;0;-1;180;-0.2841547876175605;214.15023689661456
0;3;-1;90;-0.6054472018311889;194.59405124867828
2;0;-1;0;0.3964661793550148;-11.257218930895297
0;2;1;0;0.7042917715847166;84.97004570526133
3;1;-1;90;-0.3530177394393401;207.65991421978197
3;1;1;90;-0.25139739546876966;191.41665286931124
0;3;-1;90;-0.9750826989652194;250.7840653369701
3;2;1;90;-0.1459127019090126;72.03894467865764
2;0;1;0;0.5803350500792934;92.41464600050246
3;3;1;180;-0.47966159387616364;113.53262569328457
0;0;1;0;0.22104674018808004;3.631832858239907
3;3;-1;90;-0.87205646358735;212.43034975545308
3;2;-1;0;0.1994224071916819;167.00043058262625
0;1;1;0;-0.4645033688090814;190.7961112241978
2;0;1;0;0.8369378107194076;-13.321090542359633
3;3;1;90;-0.29296610770875425;67.40349912775447
0;3;-1;180;0.38829085889072595;42.01168711964463
0;3;1;90;0.41378694413826167;-0.38318229018953726
0;1;-1;90;0.7348154506532267;-13.233063049140721
3;0;-1;180;3.246347601147105;-163.1163147026368
0;0;-1;270;0.9129507969914937;6.683852164584501
3;2;1;180;0.45918526263083737;35.950458313251396
2;0;-1;270;-0.5336686143413711;144.2865453742087
0;3;1;270;-0.5650073088673921;143.42588948809797
0;3;-1;180;0.44558513777478337;-4.734320502226575
3;3;-1;270;-0.4517523836230409;89.9037020152783
1;0;-1;90;0.15141967891434732;9.661278650910537
0;3;-1;180;-1.7316565087133113;359.7057163277946
0;0;-1;270;-0.9624207088177988;215.08268895245985
0;0;1;270;-0.45280614906299194;211.583546813952
0;1;-1;180;0.9050700810613287;69.31742008866142
2;2;1;180;-0.4604218853248493;114.83150953102674
