1;0;1;0;-0.1393315945844681;199.60208650375822
1;0;-1;180;0.12259339693969716;136.61531880129155
0;2;1;0;-0.47532871997423715;223.47253801474432
0;2;1;180;-0.5779117516882722;205.29758129772358
3;0;-1;0;-0.4362713993330047;158.6809510715069
0;3;1;0;1.4737456339281125;-153.30407832710742
1;1;1;90;0.3662622221920514;58.92586883969203
2;0;1;180;-0.3561064722750193;222.4647382951749
1;0;1;180;0.08563308436378055;155.50805570646799
0;1;-1;270;-0.6644866635408462;287.94044461023793
0;1;1;0;0.917441031867053;26.926376236496797
1;3;-1;270;-0.9698177658239565;318.71028139908964
3;1;-1;0;0.5596547459251101;-13.793794257854552
0;3;1;0;1.640013191688075;-158.64865430197335
1;1;1;270;-0.5207196478185645;231.39986301072352
0;1;-1;90;0.5740053243091934;61.77789314800155
1;0;1;180;0.059985337150953215;160.93223190140753
3;3;-1;0;0.7913172467156189;87.35341592221589
1;3;1;270;0.850798665604175;42.399242671587494
3;0;-1;270;0.45616244263722583;89.66905729520514
3;0;-1;90;-0.5404904040916325;212.1008195240591
3;0;-1;0;0.5844461628881897;46.774366109856935
0;3;1;180;-0.8979387880141623;286.5828977155854
0;0;-1;90;0.5718758785570037;92.04818394165824
3;0;-1;90;0.1711737301283583;138.4667050734955
3;0;1;0;0.2871060314670702;176.83882659295233
3;3;1;90;0.5781748538920113;106.35115196502973
3;0;1;0;0.19977771816640333;153.9912373904651
0;0;1;90;-1.465452545223455;430.61547882166144
1;1;1;270;-0.9188720920485491;322.40858623779656
0;2;-1;180;0.9588568955073111;97.39266314033931
3;1;1;90;0.12056276750126982;191.4723125524022
3;3;-1;180;-1.0123489671679424;312.2731163511809
0;2;1;180;-0.371360839116278;260.3464296442912
2;2;-1;90;-0.851946033512086;310.8460790671895
0;0;1;180;-2.003439235700747;522.8054867965411
0;0;-1;0;-2.6439874797813;623.5457393923155
1;1;-1;180;1.1485474404941338;-36.25960810200505
3;0;-1;0;-0.4021443844104845;238.52930215152196
0;2;1;180;-0.2998120830660039;229.31572475986178
3;3;-1;180;-0.7452779882023275;294.12892642518506
1;0;1;0;-0.6610660905228154;349.2004517183973
1;0;-1;0;-0.6238645201835625;276.1343220643882
0;1;1;270;0.570589814247865;73.0145113343594
2;3;-1;90;0.4258503895085214;87.66212958928237
1;0;-1;270;-0.8327091343286454;310.92567872896007
2;0;1;180;-0.35013909845925434;245.8420702085262
1;1;-1;180;-0.37057435671770195;260.5510170779508
3;1;-1;180;1.4149137330416746;-90.45702777320064
3;0;1;270;-0.12805252701211145;238.63032802140646
1;0;-1;0;-0.6790704996445451;306.11565571125806
2;0;1;270;-0.5630808247669484;249.17247285379673
0;2;-1;270;0.748713483082995;90.34674851378712
0;2;-1;270;-0.5912404133619633;185.79436340549861
1;0;-1;0;0.8279081542138618;-3.1809897605529085
1;1;1;0;-0.6907084701735485;311.8468318576409
3;1;-1;180;1.2800548827426061;-123.3747255566982
0;3;1;270;-1.5884894928972566;426.61161869342925
3;3;-1;90;-1.1053365533588797;367.00745576471695
1;2;-1;180;-0.7766914677247178;243.28691266580384
1;3;-1;180;-0.6536346314233451;205.27319053041245
3;1;1;270;0.35559548101865784;57.678563921952374
1;3;-1;0;0.5616704602182867;26.31602729233297
0;0;1;180;1.1048046364366;-20.053671307171882
