3;3;1;0;0.03704359482854982;3.79517030593567
3;3;1;270;-0.06541781563595533;6.163355590294907
0;0;-1;270;1.0647988535965895;1.322825127324131
1;3;-1;90;0.9248463785161362;-2.4132073580391795
1;0;1;270;1.1569712981242972;1.001797200726498
2;3;1;90;0.44856849668555693;3.27670421271831
2;3;1;270;0.02507723943119152;6.762754493857213
1;1;-1;180;-0.010094418046985717;8.348375180921925
1;0;-1;270;0.07613185651901233;4.425490713692922
0;3;-1;180;1.2777975143127327;-3.0521228089113337
2;2;-1;90;0.5318703291684691;-11.061887102028015
3;3;-1;0;0.17537506628209443;33.94378205745203
1;2;-1;270;-0.21683977162549486;46.352153525664754
0;3;-1;270;-0.46597568674654727;39.44263215062392
2;2;1;270;-0.48768668227675127;54.103546525244106
3;0;-1;180;0.048390555698316316;7.039941050062319
3;1;-1;270;-0.005554968654241086;6.680143477744414
0;2;1;270;-0.9028236683425093;39.841461181734815
2;3;-1;90;0.8531015144737304;29.513797587565758
2;3;-1;90;1.1479725744844176;37.78840083866855
1;0;1;270;3.2025615962848137;30.715090246638496
2;2;-1;180;-1.1327423374184897;146.67260392675576
0;0;1;90;-1.4442679382330175;37.84503713588742
3;1;1;90;-0.012043721134470591;10.519721996860248
2;3;1;180;0.021822669365261692;6.187777949627152
2;1;-1;270;-0.2670494804868779;33.97804467345817
1;0;-1;180;-2.7500136736149607;107.1054994418494
2;3;1;90;-1.4312772787437855;129.50855887109677
1;0;1;270;-2.638426391333592;137.80343381615938
2;3;-1;180;-1.1165100346264456;104.56098864361729
2;1;-1;90;-0.23539662192042218;41.3820546979001
1;2;-1;270;-0.020726362312498494;12.169250968566093
1;2;-1;0;0.009859316077890668;5.391761839542802
0;3;-1;270;0.9012756082750478;-0.08159309245244388
2;2;1;270;1.2568307098684641;-24.013151913211743
2;3;-1;270;-0.8127077966520294;111.88698027213978
2;3;1;270;-0.6815118228918601;106.33659712443144
2;2;-1;270;0.7248056369672247;32.240234866293754
0;1;-1;90;1.4298704042176251;3.196270081899536
1;2;-1;0;0.008880672874129416;9.341127892725298
1;3;1;270;-0.05726395341896483;7.813682670464092
1;2;1;270;-0.009172558429126555;7.918034458889098
2;1;-1;270;-0.5472266393367436;61.289232168446496
1;0;1;90;2.6270048514452853;10.88756979315323
3;3;-1;180;-1.2151999964344662;100.03178905315478
2;2;1;180;-0.6332260971929052;109.176334643063
0;3;1;270;1.492106001611177;0.14743897038267603
3;3;-1;270;0.04636110145282613;8.721634456301427
0;0;-1;270;0.8921508025881489;3.4239105223902544
0;2;-1;0;-0.8665843250373123;35.767892413855655
0;2;-1;90;-1.2192492888990958;62.48455268799859
2;0;-1;270;5.706616386459745;8.262868796632329
3;1;1;180;0.3460654472672953;37.49595450912215
2;2;1;180;0.5878563300602431;15.564202235772193
1;0;1;180;1.1641104250181407;2.9329780735405215
2;3;-1;90;0.09782113861737024;7.4573992639984255
0;3;1;270;-1.3040265639340758;48.76646217830837
0;3;-1;90;0.8548301229414319;22.3754656153491
0;0;-1;270;9.830662926962612;-15.200490526445714
3;2;-1;0;1.2926041774960737;33.92442198397003
1;1;-1;180;0.753225740118607;24.735516135028316
1;2;-1;180;-0.5001246604904345;72.39914937550911
1;0;1;180;0.9759295589883572;12.816418275231229
1;0;1;0;0.8532640813312602;8.754585265121017
