0;0;1;180;-0.02368279669969175;38.02942144227774
3;3;1;180;0.05411452104384908;36.04738315223183
3;0;1;180;-1.3839068139728479;196.55612895643193
0;3;-1;90;-0.17581724900344853;178.7919914209641
0;2;1;0;0.31823295378398697;117.10255172965114
0;3;-1;270;0.05644146473998412;163.6228197982357
3;0;-1;0;-1.622259440598331;196.43170452984606
3;0;1;90;1.4918125374733608;2.083544344872968
3;3;-1;90;0.03650009560074297;36.241966521680304
1;0;1;0;0.36040896038844916;22.069505911483606
2;0;1;270;-0.4439761758058051;150.8772615849447
1;3;-1;90;0.28421295986245726;93.73836911837292
1;0;1;270;-0.4623137493133721;178.82965608275066
0;1;1;180;-0.1179117241294642;178.7053603239233
3;2;1;0;0.6611552330311892;21.505935318426364
2;1;1;90;-0.02639516528398879;35.23017899008853
0;0;-1;270;1.4153375630891256;-11.707160381734585
1;1;-1;270;0.8453225738079659;-32.514037097164156
0;3;1;0;-0.3589419873333462;182.34354958877765
0;3;-1;270;-0.23473321868888933;213.92129752768844
0;2;1;180;1.4522954670813177;-50.17488111323611
0;1;1;270;0.5228654234386003;88.10589699362978
3;2;1;180;-0.6774590803019839;181.40245501084758
3;0;-1;270;0.08416071599020167;30.868049774711174
0;3;1;0;-0.6209314863241281;149.33106772760078
1;0;1;180;0.40182239646425627;100.81149362462877
0;3;-1;0;-0.38068212364808957;204.38995319871543
3;2;1;270;0.16009928304392365;186.54859514791636
1;0;1;180;0.2819053083376042;171.4692889732738
3;3;1;180;-0.5736190129135796;186.63213289763598
0;1;1;270;-1.8214705785290404;356.82146913182663
3;2;1;0;-0.3933891648465159;163.53347386667838
0;3;-1;180;0.7550715476148586;14.977046819162863
3;0;1;180;1.257412323742973;73.96348831037422
2;3;-1;270;-0.3572823863909884;192.01144105939332
3;1;1;0;0.3949059894832905;105.62292901306331
3;3;-1;180;-0.4817573595389906;196.6922426501406
0;2;1;180;1.8167477434486075;-126.8061185929715
1;2;1;90;-2.193616837946378;493.1936029847336
0;1;1;0;2.3099610031773534;-224.0867307527397
0;2;-1;270;-0.4760160187452245;118.2438924279028
1;3;-1;270;0.52898846777984;55.26289976472225
0;3;1;0;-0.33203877557839556;187.86534218044483
3;2;-1;90;-0.1208754866483561;188.92631856686725
3;3;1;0;-0.1755156540396979;174.93689313700628
1;0;1;180;-0.7179794699558825;272.8805272939267
3;0;1;180;2.538150034780653;-9.103566490132918
3;0;1;270;-0.001124562182743192;37.19658801483147
3;2;-1;270;0.10218156626519806;11.424043351010727
0;3;-1;180;0.6724101555549911;-3.0773818258275276
2;0;-1;90;-1.2659926184841268;269.0056598362181
0;3;1;90;-0.667671902300591;200.79593735603
2;2;-1;270;0.9678029363533395;9.100610455147965
2;3;1;0;1.3705651507814502;-17.05979219146135
0;2;-1;0;-3.3855509744965944;597.0674168761767
0;3;1;90;-0.13230499664862377;42.39973256369093
1;1;1;90;-0.04293477716410288;24.802311248649346
3;0;1;0;1.8638536810392898;-19.13394149158948
3;0;-1;0;-0.9911635476913088;262.15550010858254
2;3;-1;180;0.41496251126474326;104.40058613109086
0;0;1;0;-4.109958231560695;400.2352575328021
3;3;-1;270;0.6246606215716892;11.210213120266767
0;3;-1;180;-0.027798663059836727;26.9125501518094
3;0;-1;90;-0.036173103178016086;22.88777379267938
