0;2;1;0;0.17657870814841703;112.16396665149402
1;3;-1;270;0.5835038427998834;80.89455163683452
3;2;1;180;-0.12373355597155013;131.2343610904553
2;3;1;0;-0.2617652830570015;106.58497069036835
2;0;-1;0;-0.9460880333605488;241.6921979863396
0;2;1;270;-0.30779319001839084;250.19545768274278
0;2;1;180;0.4056235720814774;107.98086199632235
2;0;-1;180;0.10524033689592316;130.750842469415
1;0;-1;180;0.6099894641676538;62.35274414988437
2;0;-1;180;0.3202621060096759;137.11205136238343
2;3;1;180;0.4492673193039705;97.31385130555762
2;1;1;180;0.3808946983703866;50.430403631565405
1;1;-1;0;0.6358112974006827;30.148668843778395
2;0;-1;90;-0.4231163016204628;202.82703583448674
0;2;-1;270;-0.4141698863178707;203.21179028861158
2;3;1;90;-0.12480003794905972;169.15967980358383
3;1;1;180;-0.18323428811219655;164.4782234611888
1;0;1;0;1.008565926514484;9.991077806259602
1;3;-1;0;-0.5970480585007578;182.31051406942632
0;1;1;90;1.495001050849818;-56.71836575706801
2;3;-1;270;0.8368441348500543;72.26386114228009
0;1;1;180;1.0635682561871156;-29.67455130149413
1;3;-1;90;0.37737040421043194;87.27179338439787
0;3;-1;180;-0.5018869340148002;235.58507083833166
3;3;1;0;0.24182999238232597;129.0467864067826
0;2;-1;0;-0.3291439258388002;175.99232608220055
1;2;1;90;-0.24761428163985225;128.73384053637028
0;2;1;180;-0.7536924032718832;264.87584736256747
3;2;1;270;0.8780558096694083;60.79217769793294
0;2;1;0;-0.7474761514332199;190.01803165318296
1;3;1;0;1.0058586409326826;-40.72981147633278
0;2;1;180;-0.3613382872233157;199.22872554396318
1;2;1;270;-0.10575417464060961;178.3283355074457
0;2;-1;0;-0.7089190620618808;170.08709187861592
3;3;1;180;-1.4121788506096975;193.97841587353255
0;2;-1;180;-0.7759619074400891;255.73841749617463
0;2;1;0;-0.7099062822768707;248.8457452979908
0;2;1;180;0.6584240052803311;-2.5634010703028745
2;2;-1;0;-0.22191593380795666;49.122474498822406
2;0;-1;180;0.5578278933225842;71.67661673839062
0;2;1;0;-0.2892293199091048;220.61735405727626
2;3;1;180;0.5453554894584292;12.282214758707966
3;2;1;180;1.135084820921898;3.4141934123289417
1;0;1;270;-1.0261861514756523;299.04636137087886
1;0;-1;270;-0.793036966683916;251.46324899437406
2;3;-1;0;-0.9743407464838204;174.67072414486054
1;0;1;180;0.6107194486073997;-53.81500808034864
2;3;1;180;-0.8486231518226943;171.0793548137379
2;1;-1;0;-0.25167104108868427;166.50559121314888
0;1;-1;270;-0.8676438303898052;183.2812687113651
2;3;1;0;0.9031506028869786;4.5275974778710015
3;0;-1;0;0.5967110473717845;90.4737328242284
2;0;-1;90;-0.3129422105847079;190.15514003159757
2;3;1;180;0.7885871573373556;-0.9430481128869687
0;2;1;180;0.10230905865857844;15.730260607634321
2;3;-1;0;0.546351082888163;21.44539754675341
3;2;1;180;-0.5081437127004531;222.01433981682612
2;2;1;90;0.31804072234113795;134.35339291965184
1;2;-1;270;-0.7662861478092898;199.8077519693598
2;0;1;180;-0.2532436985720868;191.75251878795282
1;3;1;270;0.20615346529852266;132.248483835963
3;2;1;0;0.7735647767230105;21.072446684576146
3;0;-1;0;-0.7381227072702382;166.94908013614852
3;3;-1;270;0.8248366574448753;34.19322997688024
