3;3;-1;90;0.035864243944827796;11.437142413746999
2;1;-1;90;-0.015894317679204396;14.823664198863064
0;0;1;0;0.6955887500465713;3.3088394644983667
0;1;-1;0;-0.5341733080731234;23.1273263237809
3;3;1;90;0.17808061258298755;8.895240545079993
1;0;1;180;-0.068544359982868;5.871551461108497
2;1;1;180;-0.07565127126794473;17.328251480101216
0;2;1;0;0.19489168834284493;10.297684016550024
0;0;1;0;0.5940495497246948;7.07054770902313
0;1;1;0;0.2907874300768461;11.83213257493499
0;1;-1;270;0.5032849451504938;10.641657387714513
2;0;1;0;0.7618328078316096;1.367215987766696
2;0;-1;180;0.7721000887140812;4.599891393364605
3;1;1;0;-0.1827071235759854;36.20206762334243
2;0;1;270;0.5468959745054196;-8.373313724265028
0;2;-1;180;0.34076033946103323;14.668594337035712
1;3;1;270;0.3002792330299981;12.125448198831217
1;1;1;180;-0.03394799496062336;26.093660165902726
2;3;-1;270;-0.19614497392047558;35.1281128328317
1;1;-1;0;0.1641800347726019;32.21051860937847
2;1;1;90;0.17607164526846686;29.918041510755238
0;2;-1;270;-0.6706555507606647;48.223126434754256
2;2;1;0;0.30002355887126414;-12.32417474690901
0;2;1;0;0.19016308746511226;23.717938689696236
1;0;1;180;-0.29370147613295006;32.014416713219525
3;3;1;270;-0.2030703741708696;34.99632379324535
0;0;1;90;17.38602377459654;-176.77517406277053
2;1;1;0;0.3934904778014953;137.17006130701589
2;3;1;270;-2.0547464907445487;228.79145654649852
1;2;-1;90;0.6050866077539946;22.674280035822676
0;3;-1;90;0.7865012506256007;16.853646402474826
3;0;-1;0;0.6346166854602358;-11.158309641522065
0;1;1;180;-0.2072170903116337;31.959074280752656
0;0;-1;90;-0.7789064643521671;43.3029623131474
0;3;1;180;-6.497624676898098;201.64096577481976
3;2;-1;270;-0.4584626197284332;217.94797808794308
3;1;1;0;-1.0815298521101198;255.01165262532314
0;0;1;270;16.451576186327426;-108.57946981234466
1;1;1;270;0.46323633566551214;7.549125231473009
3;0;-1;0;0.33404658911680474;-1.080009394378352
0;2;-1;0;-0.10582769172143561;33.50575464759306
0;1;1;0;1.737544872869402;13.317067543311921
0;1;1;90;5.456396487611079;-16.98718542851201
1;1;-1;180;-0.1851824429512374;181.76830259623506
3;1;1;0;0.4203952856062227;134.30562593397042
0;2;1;270;3.2841646680551206;36.04538848084036
2;1;1;0;-0.39059451225747654;78.96674327531882
2;1;1;90;0.1300052181742593;-1.8334674868005054
0;1;1;180;-1.4597169990074383;74.62413836010103
2;2;1;90;0.09915172087956076;61.21330957394184
0;3;1;180;-1.3371594398085171;89.13909781942657
0;1;-1;0;5.708376566349363;-9.62614677565526
2;1;1;90;0.9955591681787535;-36.25249469900288
1;0;-1;180;4.939187655006576;-55.35054182146702
0;0;1;90;-4.5089318420821485;116.28925302585492
1;2;1;0;0.2466133994617202;-4.975918739960112
3;2;1;270;-0.09039236307563525;71.45054954873888
0;2;1;180;0.6522016261245833;47.585405513388324
0;0;1;0;-2.6673482263619968;101.60606711053734
3;3;-1;90;-0.5834466721917635;83.40446518022003
0;0;1;0;-12.872898097771206;283.1731521901782
2;0;-1;90;2.07718791223466;-6.461948484193603
0;0;-1;90;3.9157534672518373;-15.072550190595752
1;2;-1;270;-0.10000298907612125;40.07882487869921
