3;3;1;180;7.131270246854681e-19;1.0299999999999998
3;0;1;180;-0.7241436264156504;99.8645254219016
0;0;1;0;0.12137600703687941;92.95911802523806
0;1;1;0;0.7387169959859543;47.122654669755576
2;0;1;180;0.16906423845992102;184.77346728011264
3;0;1;180;0.11806319655700366;173.37203959433387
3;0;1;0;-0.3787301880260305;185.7903834232296
0;0;1;0;-0.06443923360261747;160.36402467037593
1;1;1;270;0.0011608217898962886;0.9179861038548512
1;0;1;180;-1.1252369095650256;85.72540093279439
3;0;-1;180;-0.11869316424679784;103.09581989254498
0;0;-1;0;0.8375016054555903;119.45049076423501
0;0;1;180;0.3608864490462515;185.6288740511499
1;0;1;180;0.19748477101681833;175.62860991192082
0;0;1;180;0.5554438458991686;141.03943782830342
1;0;1;0;-0.10761791371369257;161.41989700090392
1;0;-1;270;0.009740234017431989;0.32668341455855227
0;0;1;180;-0.861674998922265;76.13212788936285
1;0;-1;0;0.21706016944872467;79.76132290491599
1;1;-1;90;0.9559969256106686;29.013859449593493
0;0;1;90;0.9301819824299418;118.71509173989851
2;0;1;270;-0.47076957551340565;190.02248391964028
0;0;-1;180;0.4441644954277671;146.49251332626616
3;3;1;90;-0.10595999390719409;165.62914177168
1;0;1;270;0.051903526683043745;0.9182601388255097
0;0;1;180;-0.6462414395863879;76.52109331667933
3;1;-1;0;-1.107437455561855;231.25202354588703
3;0;1;90;0.32475081811727974;77.84993157355387
2;0;-1;270;-0.23189570679983967;132.59306134169373
3;0;1;90;0.46266612080040775;77.22562354977015
1;3;-1;180;0.7587668542895991;34.84447973411567
2;0;-1;90;0.19229560352952538;114.14999421403103
2;3;1;180;0.005743226676456659;1.720619718466653
2;3;1;0;-1.2462168263395865;181.41986758760652
2;3;-1;0;0.5448741528893212;52.20389998929721
1;0;-1;270;0.2569718640574785;85.85539305335445
1;2;1;180;0.3818257676026853;54.82401009578094
1;3;-1;180;-1.4340209488517912;301.8013903486991
3;2;1;90;0.7166247736436853;8.114958744778562
3;0;1;270;-0.7106512869790974;119.4395465729527
3;3;1;270;-0.34227346367261013;48.87615861407118
1;0;-1;180;-0.2921835153744108;149.14392580740156
2;0;-1;180;0.2004941380327749;105.5094703390381
2;3;1;0;0.32158054322617713;77.03034804437719
2;2;1;270;-0.8019000112648701;212.67917377967095
1;3;1;270;-0.49867107657214743;202.86574261591366
3;3;1;90;-0.8861023023660655;180.92433868625594
1;3;-1;90;-0.05926115046108541;32.51181130889286
0;0;1;0;0.7497663978354084;-0.41120796733999415
2;3;1;270;0.36475331219528423;92.09663983753303
3;1;1;0;0.38887458585567264;74.20109821049296
2;2;1;0;0.4671621848580191;73.19222684585348
2;2;1;90;0.5919393653924931;78.373062032952
3;2;1;0;0.6545889994920627;54.321491864477466
0;3;-1;270;0.9842917030336905;-33.69963808472073
1;0;1;270;0.8923600710282381;54.737046662696024
0;0;1;0;1.5806598234784928;-0.35991281000661723
0;1;-1;90;-0.19676252672504782;157.57198710404418
0;0;1;0;0.3184560446949938;134.09815346000764
2;0;-1;180;0.38728033889390073;92.39600891567807
1;1;1;0;-0.17380543720251587;128.44571872467486
3;0;1;180;-0.593680479834376;193.0695604912848
3;3;1;0;0.4365086790580313;94.10160448729943
1;0;1;270;0.38022880925799857;130.20534277096652
