1;3;1;90;0.7938835803130324;10.967637094253204
0;1;-1;180;1.2647010132170362;-8.907149468224338
1;2;1;270;0.38416901014900956;42.678166403820974
1;3;-1;90;0.5749469398331827;22.20177945151363
1;3;-1;270;-0.6756598136022781;161.34233649299014
0;2;1;270;-0.1424636670778732;114.66612476838414
2;0;-1;180;-0.22942168203502597;133.6910968716276
0;3;-1;0;0.5387279656045136;77.20930898458067
3;1;-1;270;0.1260222264029329;10.304999294486848
0;2;-1;90;0.25154892937392276;26.071117489684596
1;1;1;0;-0.21635467007175405;84.15549126212746
2;1;1;180;-0.7641738662226508;158.85650879518758
0;2;-1;270;-0.25974765437292463;55.582307829470544
0;2;-1;90;0.8753523483636388;-2.8353530843236205
2;3;1;0;0.37705714183087646;78.13032616428902
2;3;-1;0;0.3272531718062665;114.41965616569566
0;2;-1;0;0.21489570260668583;7.573533882077727
0;2;1;90;-1.127295890026088;159.24260994562343
2;3;-1;90;-0.8932394444053375;217.13575462164852
2;3;1;90;-0.4583393268428874;193.25900366130517
1;0;1;90;-0.836450242844893;162.77627461529616
3;2;-1;0;0.6589726062765163;2.73726075098229
0;2;-1;270;-0.5225555004670118;124.11139770916745
3;3;1;0;0.34670953149171596;103.2530450074767
0;0;-1;0;0.6557224401956809;4.108661259143186
1;3;-1;180;-1.0980612149594213;224.37849543083874
3;2;1;180;-0.9423324716414825;201.98432942058557
3;3;-1;270;-1.1471742299822123;215.86088656988676
1;0;-1;270;-0.7210426488958972;160.0468688831903
1;1;-1;90;-0.5362916791136925;124.3120417475434
1;0;-1;0;0.17961368688249713;51.18052685513854
2;3;-1;180;-0.8752815884584707;199.7892366126939
3;1;1;0;-0.447952825968975;169.21515356635086
0;0;-1;270;-0.3737909893356051;164.78864654098857
1;1;-1;0;0.8710153172388237;28.35428275023843
0;2;-1;0;0.9750833025286829;56.30362376871642
0;2;-1;270;1.4176848907700663;24.353803605330434
2;2;-1;270;-0.44592084724905096;86.1443549189138
1;1;-1;180;-0.15760285257057502;74.36533844816238
2;3;1;180;-0.7828650289798772;172.30686646661928
3;3;1;180;-0.7274561940137589;166.79632520162318
1;1;-1;180;0.23531679071274708;115.43624850022262
0;2;1;90;0.10152774847929183;138.2023561817469
3;2;1;180;-0.3490911836300118;153.99797944999528
1;0;-1;90;0.5037874664632668;60.349834737134124
1;0;-1;0;0.1943043028623117;50.246423659367395
3;3;1;180;0.16197379901837503;39.85664757976121
2;3;1;180;-0.9043751860707544;204.4649070508031
0;1;-1;180;-1.2235016929093423;211.9277700452282
0;2;-1;90;-0.37218754710207413;163.62978091786692
3;2;1;180;-1.1641342095897758;178.31986582168747
0;1;1;180;-2.4362001735635523;285.38860911653455
2;2;1;0;0.6915824775057751;6.7910228071159064
1;2;-1;270;-0.129340131631512;68.99842055451205
2;3;-1;180;0.2806472003084829;21.998195163338245
1;0;1;180;-0.6391411848947953;159.60507159381896
2;2;-1;90;-0.5154605382919177;198.3145181057923
0;2;-1;90;-0.4050439717004815;185.23176094066332
0;2;-1;270;0.9956934200256313;20.172258583504362
0;2;1;0;-0.4547857869386302;61.0275194577682
2;0;1;0;0.26534782252801176;-5.140392563485068
1;0;-1;180;-0.22896112195002982;69.40440159241429
0;1;1;90;0.5447741474167066;13.55918484304666
1;3;1;180;-0.5263915978840282;183.4358556982139
