2;3;1;0;-0.10024915051747878;205.2364221972264
2;3;-1;180;-0.052247030920664024;196.3835830359627
0;1;1;270;0.018660355806089303;185.85018323825872
0;1;-1;270;-0.01939327231334866;191.87859216028218
0;1;-1;90;-0.05354449767502117;197.65715438568637
0;1;-1;90;-0.016811190765963574;190.45067983439182
2;0;1;0;0.026591167823848516;179.3508094138025
3;3;-1;180;0.02594111206522678;177.74477352921883
2;2;-1;0;-0.14662663258481493;220.76000940524554
0;1;-1;90;-0.07531561665844792;201.82408931352026
1;0;-1;270;0.5828238744013111;72.54034730251503
2;0;1;90;-0.6203100521964127;223.10109913355575
0;0;1;0;-8.324930114325912;1741.6564036909979
1;3;-1;90;0.46183171793938355;99.36637556103726
2;0;1;270;-0.02922507274208601;188.23625682703684
0;3;-1;90;0.49627428434828813;92.0319923119642
0;0;-1;180;0.3364265046423362;127.1121633886743
1;0;1;0;0.8173046570826092;31.750846359710852
1;1;1;270;-0.35320912315837544;124.41916159990252
3;1;-1;90;-1.0318506764027073;218.88172902114468
2;0;1;90;0.7869866265958968;45.51989665336708
2;0;-1;0;-0.6312575103785737;225.37902544448013
3;0;1;0;0.06800959548323807;183.85265878723928
2;0;1;270;-0.02079216863107517;188.6204877844847
2;0;-1;270;-0.0210326036244388;198.9872108990258
2;0;1;0;0.9539202933905871;-12.554564015147708
2;0;-1;180;0.368081085681305;20.82039161585375
2;0;-1;180;0.6368399630384523;76.30730913190118
0;0;-1;180;-7.607746793175708;1625.3909291395487
1;1;1;180;0.37658967129416077;99.46587740900111
1;0;-1;180;0.6104891547935722;71.70648352740781
1;0;1;270;-0.037995772446058805;195.40345555959158
0;2;1;90;0.3760527545894704;129.15812178230442
1;1;1;180;0.7424698654993778;8.950997271590321
1;1;1;0;0.6607060221652447;9.9494067208435
0;0;-1;90;4.255320412953902;-668.3323304576845
1;0;1;90;0.535764718967064;82.77480868175097
1;0;-1;90;0.557301554758175;74.0739739780019
0;1;-1;90;1.159756085533885;-19.376371364985204
2;0;-1;0;0.058399153656597334;187.36222525960991
2;0;1;180;-0.7443882671536165;257.3453597924716
1;1;1;270;-0.21816296712872343;94.97889930282716
1;0;-1;0;-0.5459738451021506;160.3828500321128
3;3;-1;270;-1.2250845765924852;358.6405439282256
0;0;1;0;-4.004526989010113;935.5583759231728
3;0;1;90;-0.3528615750649633;192.04874073958126
0;3;1;180;8.297993515175783;-1346.7328757781356
0;1;1;270;-0.06730130708906483;208.70583191529226
2;0;-1;180;-1.0420579107766712;258.2222060101411
0;1;1;90;-0.4804968330923031;134.2099476540568
2;2;-1;270;-0.4315112344534837;118.86440309926824
1;0;1;90;-0.841452398485223;241.9437608132531
1;0;-1;90;-0.6959219744523593;256.9930392560931
1;0;1;180;0.7419725696016509;11.246618397625413
0;0;1;90;2.8831088354684256;-374.1210345401031
3;0;-1;90;-0.08145104497134505;200.65556763940606
1;0;-1;90;-0.7863002699217877;250.79655084402023
2;0;1;90;0.1618144319700628;44.007242366050285
0;3;-1;180;14.144639112066214;-2527.497947228101
3;1;-1;270;0.4522900151707723;79.41333666202955
2;1;-1;0;-0.5173961913848911;162.63128463962167
0;1;-1;270;-0.3954188201108476;232.83888407708696
1;2;1;270;-0.302116770592403;223.80324648476997
0;1;1;90;0.6832619711418776;60.40273394209361
