0;1;1;90;0.11050076521986821;144.10485534753775
1;3;-1;0;-0.8408912377778545;255.4963775364686
0;2;1;90;-0.39603756200373297;221.18249409386215
0;2;1;270;-0.28913139353075934;231.11620292330238
0;2;1;90;0.24077100313902838;135.0191337103927
0;3;1;270;0.2985993973900527;120.9984751494256
2;1;-1;270;-0.015099775069164253;180.24549057574504
0;2;1;90;0.07657126450625629;166.84540805247389
0;2;1;90;-0.43637097666136715;230.2884787682768
2;0;1;90;1.3135690770813488;-42.754646162979746
1;3;1;270;-0.9285499753056374;259.0727977249154
2;3;-1;90;-1.1521441170590507;274.7345931878372
0;2;-1;0;-0.9502255793464495;227.55425725636573
0;2;1;180;-0.9435793538842405;242.84799152274945
3;3;-1;0;-0.47705897574913286;188.28288428829393
0;2;1;270;-0.07386906248655707;184.26128917275562
2;1;-1;0;-0.5626562208401237;231.7944368215463
1;0;1;270;-0.7820282553007781;303.8465872530227
0;1;-1;90;-1.2057181917584938;295.371687225006
0;2;-1;180;-0.6454479210224318;188.09036148452043
0;2;1;180;0.9182467444303928;-18.277466258072174
0;2;1;180;0.943660260401132;-20.690801516837016
0;1;-1;0;-0.5352140523842579;153.1918306245811
3;0;1;270;1.473444163142673;-51.004376800858296
2;2;1;0;-1.1276116736472093;272.3111992346607
0;2;-1;270;-0.6332740672724324;227.54333325788494
1;2;-1;270;-1.1731054445617937;246.43057494389103
0;2;1;0;0.7538219556760867;15.075394074145608
0;2;-1;180;0.8278650768969047;-5.6319921048696635
0;3;1;0;0.9944767185706946;-32.97969549652019
1;2;1;90;-0.41538633467158576;136.43673213457356
2;0;1;90;-1.2390248187369188;302.408305079279
0;1;-1;0;-0.31765915740595446;213.94180944734939
0;2;1;180;-0.4204343923308495;218.86308334472332
2;0;1;90;2.3798790425680867;-233.87760567412124
3;3;-1;270;-0.4520265142914483;153.8868898104834
0;2;1;180;0.5791440616422682;20.482704477703102
2;3;1;180;0.8814294671812469;28.21507173749943
2;0;1;90;1.6509201108344471;-125.43210220339623
2;0;1;90;0.9372079429081708;-36.241554767148266
2;0;1;180;-0.22850179404662083;186.2446956263537
1;3;-1;180;0.08443863756979268;132.4769483275099
0;2;-1;270;0.5280113622258273;59.64746168196098
2;2;-1;0;-0.26750219606589165;99.74281542544068
1;1;1;270;0.1774579953635963;56.33028304264237
0;2;-1;90;0.3306901249246414;71.08946493922544
1;0;1;90;0.5152953164917451;58.37813970500904
0;2;1;90;0.6720901086570329;-7.32825167538356
2;3;-1;180;-0.14174690367758983;157.84946029340665
1;2;1;270;-0.09534786632021167;144.06650016701022
2;0;-1;0;-0.2703546666972013;188.6578218033282
2;3;-1;0;0.7949478787641718;11.34251158263292
1;3;1;180;-0.29101488095974615;113.00871254313513
3;3;1;180;0.5767751795266268;98.22835795704967
3;3;-1;90;-0.9837031566020805;250.17080817990913
3;1;-1;270;0.39923358373772494;4.995303392662442
0;2;-1;0;-0.2179265625514767;163.91465491280894
0;3;1;90;1.4235564143276707;-129.7088699833669
0;3;-1;0;-1.2937245795069452;269.287011989897
3;1;1;270;0.7785465150817428;7.270448974166679
0;2;-1;90;0.9349228892281107;13.386385843527792
3;3;1;180;-0.9511438809241833;228.51088482234448
0;3;-1;0;-1.7026655422359547;327.1827674824608
3;3;1;270;0.0957177926491777;30.82165390644807
